Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
andrew kauffman,@atkauffman,2017-06-23T01:05:50.000Z,"New tech coach,  3D printing  with elem Ss, nature maker,  #dtk12chat  learner and mighty curious each day  #INeLearn",0,3,0,0
Ernesto Castoza,@castoza,2017-06-23T03:02:10.000Z,I liked a  @YouTube  video  http://  The Invention Convention // Middle School Students Use  3D Printing,0,0,0,0
Sylvia Carlisle,@willow0824,2017-06-23T01:26:22.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Ben Singer Proven Flagger-Maestro,@BenBCDE,2017-06-23T05:32:54.000Z,ONO The first ever smartphone  3D printer https://,0,0,0,0
Vilnis Strazdins,@vilnis11,2017-06-22T23:46:29.000Z,"Save $300 On Dremel's  3D Printer , Today Only  http:// emels-3d-printer-today-only-1796331617 …  via  @vilnis11 #life",0,0,0,0
JeepMisfit,@JeepMisfit,2017-06-23T02:32:09.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Jozef Vasko,@jozovasko,2017-06-23T06:08:58.000Z,"The  3D printer , an invention of the 1980s that triumphs 30 years later - OpenMind  http://",0,0,0,0
Crowdfunding Hype,@CrowdfundHype,2017-06-23T03:07:07.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
GEEETECH,@geeetech,2017-06-23T01:55:27.000Z,--Geeetech Prusa I3 Pro W DIY   3D printer -part17  http://,0,0,0,0
"Gürbey Demirtürk, M.Ed.",@GrbyDmrtrk,2017-06-23T01:38:59.000Z,"I liked a  @YouTube  video  http://  Volkswagen Autoeuropa:  3D printed  tools, jigs, and fixtures - Ultimaker:  3D Printing",0,0,0,0
Rosalie W. R. B.,@albqusister,2017-06-23T01:21:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-23T05:11:28.000Z,•☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Joe Scott,@answerswithjoe,2017-06-23T06:02:28.000Z,New post (This Is A Bio Inspired  3D Printed  Spider Octopod Robot) has been published on Answers With Joe -  https:// d-printed-spider-octopod-robot/ …,0,0,0,0
Astro AWANI,@501Awani,2017-06-22T23:53:37.000Z,#AWANInews #AWANIpagi  Bone cancer fighter receives  3D-printed  bionic hand  http:// bone-cancer-fighter-receives-3d-printed-bionic-hand-147108 …,1,16,15,0
#3DPrintingZone,@3DPrintingZone,2017-06-23T04:11:41.000Z,'Superhero'  #3D  printed hands help kids dream in Argentina  http:// #3DPrinting #4DPrinters #3DModel,0,1,2,0
3dprintfeed,@3dprintfeed,2017-06-23T06:36:30.000Z,'Superhero'  3D printed  hands help kids dream in Argentina  http://,0,0,0,0
LloydCreekStocks,@LloydCreekStock,2017-06-23T04:11:15.000Z,The Best  3D Printing  ETF  http://,0,0,0,0
Tech Sales Jobs,@SA__sales,2017-06-23T06:19:28.000Z,"3D Printing  Customer Success Manager  @formlabs  Somerville, MA, United States  #3D #CustomerSuccess http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-23T06:36:29.000Z,HP Jet Fusion 4200  3D Printing  Part Production Offered by Re3dTe  http://,0,0,0,0
3D Maker Noob,@3DMakerNoob,2017-06-23T06:34:38.000Z,"I liked a  @YouTube  video  http://  VLOG WITH BEN EPISODE SIX: New clothing, The ZYYX+  3D Printer  & Virtual Reality",1,4,1,0
Sedo-Amazom.com Shop,@sedoamazomshop,2017-06-22T23:24:44.000Z,Geeetech® Prusa I3 M201 2-IN-1-OUT FDM  3D Printer  DIY Kit 1.75mm ABS PLA 0.4mm Nozzle -  https:// onicsarduino-scm-3d-printer-acc3d-printer-supplies3d-printer-7/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-06-22T23:53:39.000Z,Everything You Need to Know about the Formlabs Fuse 1 SLS  3D Printer http://,0,0,0,0
Elizabeth Millar,@EAMillar,2017-06-23T04:25:10.000Z,New Additive  #Manufacturing  Facility Opens in Ohio:  http://  via  @IndustryWeek #additivemanufacturing,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-23T02:48:24.000Z,Astoria boy gets  3D printed  prosthetic hand  #3dprinting http:// oria-boy-gets-3d-printed-prosthetic-hand-1/451437607 …,0,4,3,0
Web Diversity,@WDiversity,2017-06-23T00:01:59.000Z,JGAURORA  3d Printer  Prusa i3 DIY 3d Printers kit Self Assembly Metal Frame LCD Display ABS PLA  http:// /05/26/jgaurora-3d-printer-prusa-i3-diy-3d-printers-kit-self-assembly-metal-frame-lcd-display-abs-pla-filament-1-75mm/ …,0,0,0,0
Plastics and Rubber Asia,@PRA_Malaysia,2017-06-23T04:21:09.000Z,NTU Singapore and Thailand’s  @PTTGC  in tie-up for  3D printing  materials for auto sector:  http:// ingapore-and-thailands-pttgc-in-tie-up-for-3d-printing-materials-for-auto-sector.html … #pramalaysia,1,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-23T06:42:23.000Z,"Al Jazeera News on Twitter: ""Students in India create the world’s smallest and …  https:// 78092797840150529 … , see more  http://",0,0,0,0
J Gatt,@baylorbfa,2017-06-23T05:25:02.000Z,#Retweet   I want to win An Anet  3D Printer ! By  http:// #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
David Henderson Ⓥ,@Dodo_Tribe,2017-06-23T05:14:44.000Z,Michelin unveils airless  3D-printed  tires that last virtually forever. Good for the Environment?? http:// ls-airless-3d-printed-tires-that-last-virtually-forever/ …,1,8,15,0
slummyxXx,@slummmy,2017-06-22T23:56:46.000Z,where the  3d printer  plug?,0,0,0,0
Fab Lab Connect,@FabLabConnect,2017-06-23T02:11:34.000Z,3D Printer  Station - Fab Lab Connect  http://,0,0,0,0
Clayton Thorpe,@agymd,2017-06-23T01:01:37.000Z,GE scaling up  3D printing  in metals  http://,0,0,0,0
3D Model Club,@3dmodelclub,2017-06-23T03:56:47.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=fa4f2a10-57c7-11e7-92bf-0cc47a0d15fd …,0,0,0,0
Lunrr CS:GO,@csgohub,2017-06-23T06:26:33.000Z,3D Print  of Dust II B Site  http://,0,0,0,0
El Cid Barett,@ElCidBarett,2017-06-23T03:36:47.000Z,Students in India create world’s smallest/lightest satellite with  3D-printing  technology  http://,0,7,11,0
Michael Perkins,@mperkins37,2017-06-23T00:59:11.000Z,"Wil je ook een gratis  3D printer  winnen?
Bekijk:   http://",0,0,0,0
Fairytail Garden,@fairytailgarden,2017-06-23T06:26:35.000Z,Fusion3 F400 Industrial  3D Printer  Review  http://,0,0,0,0
Bob Dob,@bob_dob,2017-06-23T01:59:49.000Z,I liked a  @YouTube  video  http:// 3D Printing  Pancakes! | DOPE or NOPE?,1,1,0,0
Markus Wolf,@3DMetalPrintin1,2017-06-23T00:44:33.000Z,The Future of Fashion: Canadian Designer Sid Neigum Wins a  3D Printing  Grant  http:// #3DPrinting,0,4,2,0
U RoK Designs,@Hertz_ie,2017-06-23T06:11:48.000Z,❝§  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
株式会社ニュートリノ東京,@NEUTRINO_JP,2017-06-23T02:13:03.000Z,"Neutrino Book News：  #3D  printing 特集
おすすめの近刊書などをご紹介しております。 http:// _detail/526/ … #3Dプリンティング #洋書",0,0,0,0
Car of the Future,@GO_EHM,2017-06-23T04:37:25.000Z,Saving the planet with used bottles. How to Build Giant Structures Using Soda Bottles and a  3D Printer http:// iant-structures-using-soda-bottles-and-a-1794598312?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …  via  @gizmodo,0,3,0,0
HyperGayYT,@hyperbloxisgay,2017-06-23T05:43:40.000Z,"I liked a  @YouTube  video  http://  ""Blue Sapphire""  3D printed  Shotgun Bullets",0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-06-23T01:23:06.000Z,"Engines With  3D-Printed  Parts Lift GE, Partners Over $31 Billion In Paris Air Show Orders - GE Reports  http:// nted-parts-lift-ge-partners-31-billion-paris-air-show-orders/#.WUxtdsdkboE.twitter …",0,0,0,0
Toni Enger,@movinsouth23,2017-06-22T23:59:34.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
IMAN ANSARI,@imansari,2017-06-23T05:01:52.000Z,3D print  going awry. @ AN-ONYMOUS  https://,0,0,0,0
#JaiShreeRam#,@ramana_brf,2017-06-23T02:18:14.000Z,Very good payload for measuring space radiation. It's a payload and not a satellite. Very proud of the young designer.  3D printing !!!  https:// 878066952656175104 …,0,5,2,0
3DPrint_news,@3dprint_news,2017-06-23T01:16:00.000Z,"RT  @MakerWatcher 3D Printing  News Sliced: Autodesk, Additive Industries, Sauber F1, Ivory Digita… …  http://",0,2,0,0
Richard is Reading,@sglisreading,2017-06-23T02:43:25.000Z,"@Reading  ""Redditor SexyCyborg on  3D Printing , Body Mods, and Shenzhen""  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-23T06:05:14.000Z,Norsk Titanium to proliferate RPD  3D printing  process with investment from Triangle Holdings...  http://,0,0,0,0
rfruth,@rfruth,2017-06-22T23:41:37.000Z,KH 321:  3D Printed  Fidget Spinners  https:// /episodes/321 … #os #feedly,0,0,0,0
