Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Theresa - MINGDA 3D,@Mingda2014,2016-04-27T09:21:10.000Z,MINGDA  3D Printer  Approached BOSCH,0,0,0,0
ACCESSWIRE,@accesswire,2016-04-27T09:14:08.000Z,CHGT:  3D Printing  Can Help in Global Hunt for Oil & Gas  http://,0,0,0,0
Scott Leslie,@tinkerology,2016-04-27T04:43:55.000Z,New SmarTech Report Predicts Low-Cost  3D Printer  Market to Reach $4 Billion in 2021 -  http:// new-smartech-report-predicts-low-cost-3d-printer-market-to-reach-4-billion-in-2021-2118597.htm … #3dprinting #RepRap,0,0,2,0
Zazzy Designs,@ZazzyDesigns,2016-04-27T08:58:06.000Z,"Check out  #3dprinted #pendant  "" 3D Printed  Gold Plated B..."" by jet sy  https:// nted-gold-plated-brass-elephant-necklace/ … !  #fashion #style #jewelry",0,0,0,0
JGAURORA_3D_PRINTER,@3D_JGAURORA,2016-04-27T03:50:58.000Z,"Jack Ma,the founder of Alibaba,the richest guy of China,was printed by JGAURORA  3D Printer . The…  https://",0,0,0,0
strader55,@strader55,2016-04-27T02:32:13.000Z,"Grey ABS  3D Printer  Filament 40% off @ Amazon - Thumb Score: -1 Hey guys, if you're in the market for some ABS/...  http://",0,0,0,0
Martha Sperry,@advocatesstudio,2016-04-27T01:15:57.000Z,"""The Hovalin Is a  3D Printed  Violin That Blends STEM and Music Education""   http:// -hovalin-is-a-3d-printed-violin-that-blends-stem-and-music-education/ …",0,0,0,0
Formfeuer,@formfeuer,2016-04-27T08:42:43.000Z,Newly released patent attempts to clarify Orange Makers Heliolithography  3D printing  process  http:// #3dprint #tech #futur …,0,0,0,0
Katie K,@KatieK2,2016-04-27T03:21:26.000Z,Hey  3d printing  folks! Does anyone know how to turn .thing files into gcode?,1,0,0,0
Vladimir Pick,@vladimirpick,2016-04-27T02:46:14.000Z,Too cool: GE GEnx-1B  3D Printed  B787 Jet Engine Model with Thrust Reverser  https://  via  @YouTube,0,0,0,0
CFMS,@CFMSuk,2016-04-27T08:26:45.000Z,Join the 'Industrialisation of  Additive Manufacturing  - From Concept to End Product' event  http://,0,3,1,0
Happy Korting,@HappyKorting,2016-04-27T09:00:22.000Z,7% off for  3D Printer  Module Board  http:// #korting #actiecode,0,0,0,0
Additive-X,@Additive_Xltd,2016-04-27T08:01:06.000Z,"3D Print  A Drone: Resources, Materials and Ideas  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-27T01:55:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Ben's Hemp,@Benshemp,2016-04-27T04:59:23.000Z,3D Print  with  #Hempfilament #3dprinting #hempplastic http://,0,2,3,0
Techmog,@Techmog,2016-04-27T07:11:09.000Z,Wevolver to build  3D printed  robotic avatar for hospitalised kids  http:// ding-a-life-sized-3d-printed-robotic-avatar-for-hospitalised-kids/ … #Robots #3DPrinting,0,0,0,0
Central Scanning Ltd,@CentralScanLtd,2016-04-27T01:13:44.000Z,We have invested in an Objet Eden 500V  3D printer  to complement our 3D scanning services - see our website here:  http://,0,0,0,0
Model3D,@DModel3,2016-04-27T08:26:43.000Z,German railway company Deutsche Bahn to set up supply chain for  3D printed  spare parts http:// 426-german-railway-company-deutsche-bahn-to-set-up-supply-chain-for-3d-printed-spare-parts.html …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-27T06:02:08.000Z,#3dprinting  MakerBot Replicator 2 Desktop  3D Printer  NEW FACTORY…  http:// http://,0,2,1,0
Gary Pageau,@garypageau,2016-04-27T07:01:02.000Z,. @ScandyCo  turns 360-degree shots into  3D-printed  spherical photographs  http://,0,0,0,0
Shahin ph,@Shahin_ph,2016-04-27T08:36:01.000Z,7 Ways  3D Printing  Is Making Manufacturing More Competitive via  @forbes http:// umbus/2016/04/24/7-ways-3d-printing-is-making-manufacturing-more-competitive/#6fab04729386 …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-27T09:21:57.000Z,3D Printed  Sculptures Bring Famous Portraits to Life | The Creators Project  https://,0,0,0,0
Shantel,@ShantelW6,2016-04-27T03:32:19.000Z,#6: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
JGAURORA_3D_PRINTER,@3D_JGAURORA,2016-04-27T03:26:11.000Z,JGAURORA  3D Printer  is building a Jurassic Period. How about this…  https://,0,0,0,0
nachomty,@iv65,2016-04-27T03:35:16.000Z,3D printed  kicks. Toe puppets. Carrots that taste like chocolate. The future's yours; what will you...  http:// #iamlenovo,0,0,0,0
Riton Khan,@RitonKhan,2016-04-27T01:53:07.000Z,How  3D Printing  is Drastically Changing Local Healthcare  http:// #healthcare #healthitbuzz #healthit,0,0,0,0
EY India,@EY_India,2016-04-27T06:38:09.000Z,"3D printing  ticks all the right boxes of disruptive  #technology  change, writes Manoj Jha  @EY_Advisory  shares   http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-27T06:32:23.000Z,How  3D Printing  Is Creating Safer Aircraft - Manufacturing Talk Radio - mfgtalkradio:  3D printing ...  https://,0,0,0,0
FilaFind,@FilaFind,2016-04-27T06:16:08.000Z,Redefining Progress in  3D Printing  by  @lightnarcissus  via  @modelviewmedia https:// ning-the-3d-printing-revolution …,0,0,0,0
Sally Bexley,@BexleySally,2016-04-27T01:57:16.000Z,"#Siemens , Local Motors Partner to Speed Development of  3D Printed  Cars  http:// motors-partner-to-speed-development-of-3d-printed-cars/ …",0,0,0,0
The Better India,@thebetterindia,2016-04-27T06:00:11.000Z,"Robotics, Woodwork,  3D Printing  & More – 10 Places for Creative People to Build & Invent.  http:// spaces-build-innovate-invent/ …",0,13,16,0
✠ ǟƈօʀɖǟ ɮʀ ✠,@araguaci,2016-04-27T04:54:50.000Z,Gostei de um vídeo  @YouTube http:// X3D …  to  3D print  a steel bridge in Amsterdam,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-27T08:56:40.000Z,"Most Businesses in  3D Printing  lose out on this Government Incentive 4 Bright Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
OcéanoAzul,@OceanoAzul_IxE,2016-04-27T08:09:55.000Z,$20 m to carry out research into  3D printing  of ships at HHI Ulsan  http:// @ingnaval @JesusQuerol1 #maritimentrepreneurship,0,0,4,0
Blitz,@Darkspiral_94,2016-04-27T07:19:20.000Z,GE fired up world's largest commercial jet engine using  3D-printed  metal parts - Quartz  http://,0,0,0,0
3D Printers Online Store,@3dponlinestore,2016-04-27T08:03:23.000Z,HE3D DLT 180 Delta  3D Printer : Short Review! (Kossel Mini Clone) https://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-04-27T05:08:05.000Z,Here you go  https:// http://,0,0,0,0
Li Loo,@loohuaili,2016-04-27T06:00:47.000Z,Toddler with just one ear gets the other  3D-printed !  http:// @IBTimesAU @frozendavid @ritwikroy1985 #healthIT #healthcare,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-04-27T09:02:18.000Z,http://  ~ Cronin makes case for  3D printing  drug in New York today  http://,0,0,0,0
Patrick Salsbury,@salsburyp,2016-04-27T05:18:26.000Z,I added a video to a  @YouTube  playlist  http://  CES 2015:  3D Printing  Carbon Fiber,0,0,0,0
4GLTEmall,@4GLTEmall,2016-04-27T03:18:48.000Z,1.75mm  3D Printer  Filament ABS |3D Painting Pen Filament | 3D ABS Printing Filament | 3D Consumable... |  @scoopit http://,0,0,0,0
"Emiliano Introcaso, MBA, CITP, PLog, CCI",@introcaso,2016-04-27T04:30:58.000Z,"#ExportSuccess  event Canada Makes:  Additive Manufacturing  Forum, Tour and PTooling’s Open House - Amherstburg, ...  http://",0,0,0,0
Brandi Folsham,@BFolsham,2016-04-27T01:57:48.000Z,"#Siemens , Local Motors Partner to Speed Development of  3D Printed  Cars  http:// motors-partner-to-speed-development-of-3d-printed-cars/ …",0,0,0,0
metals4U,@metals4U_uk,2016-04-27T09:26:02.000Z,"Additive manufacturing  is getting better, faster, and cheaper. Printing with metal is the next frontier -  http://",0,0,0,0
TM Electronics,@TMElectronics,2016-04-27T08:25:14.000Z,Printing food textures is a ‘crucial next step’ to advance  3D printing http://,0,0,0,0
Tech & Comms News,@TechAndComms,2016-04-27T07:43:03.000Z,#Tech  News: Optomec showcases mass production  3D printing  technology  http://,0,0,0,0
Lisa,@LisaMunkdahl,2016-04-27T08:41:51.000Z,"Dagen har levererat hittills med föreläsning om SHIFT, Bard & impad av en  3D-printer . Nu strax  @mickegunnarsson  Leendet är kvar.  #SETT2016",0,0,0,0
GoodNewsfromFinland,@goodnewsfinland,2016-04-27T04:40:14.000Z,"Flux,  #startups ' playground in Helsinki: ""We're a café equipped with  3D printer ""  http:// @MSFTFlux",0,12,3,0
DataCulture,@datacultureco,2016-04-27T06:10:48.000Z,3D Printing 's Future  http://  |  https://,0,0,0,0
SMB Digital,@smbdig,2016-04-27T05:01:01.000Z,"Genetics,  #AI ,  3D printing : What are the tech that will transform our world?  http:// #CeBITAus",0,4,8,0
John Hauer,@Get3DJohn,2016-04-27T08:26:05.000Z,3D Printing  Market is Expected to reach $8.6 billion  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-27T08:50:09.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Hardware Alert,@hwalert,2016-04-27T07:55:51.000Z,UL to Teach EOS Users  3D Printing /AM Best Practices  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-04-27T06:14:49.000Z,Six-second unskippable YouTube ads rolling out soon  http://  |  https://,0,0,0,0
Ojore Colebeck,@qivesuxovyg,2016-04-27T08:31:36.000Z,Mark Abshire Receives President’s Award from  Additive Manufacturing …  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-27T05:44:11.000Z,"Goodbye Cube  3D Printer  |  3D Printer http:// d-printer … , see more  http://",0,0,0,0
topoketta,@FahminaAhmed_,2016-04-27T04:46:16.000Z,"I'm in the custom  3d printed  jewelry game now, fyi.",0,28,1,0
