Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NIHL 3D Printing,@NIHL3D,2016-01-11T14:30:16.000Z,Accuracy of open-source software segmentation and paper-based printed three-dimensional models. - PubMed - NCBI  http://,0,0,0,0
JC,@IceXPR,2016-01-11T13:46:18.000Z,New  3D Printed #Medical  Tool A Breakthrough For ACL Reconstruction Surgery  http://,0,0,0,0
Otherbots,@Otherbots,2016-01-11T16:57:27.000Z,"Had an awesome  3D printing  presentation today! This little guy took a while to print, but it was totally cool holdi…",0,0,0,0
Signature Manor,@signaturemanor,2016-01-11T16:44:35.000Z,"10 most Tech Trends for 2016! Drones,  3D printing  and more .......  http://",0,2,0,0
Gary Weston,@GaryWeston11,2016-01-11T15:30:47.000Z,Lunavast Craftehbot  3D Printer  Kit: Enjoy Color Layer Printing and $500 off ... -  http:// http://,0,0,0,0
Fabrisonic,@Fabrisonic3D,2016-01-11T16:35:40.000Z,How  3D printed  pills are personalizing medicine  #3Dprinting http://,0,0,0,0
Mitchell Thompson,@mgtfuture,2016-01-11T14:53:21.000Z,When will  3D printing  advance to the point where we can print out cars and organs? http:// -home-car-organs/ … #Future #Elon,0,0,0,0
3D Print Works,@3DPrintWorks,2016-01-11T14:48:59.000Z,We're listening to the Starman today. What's your favourite David Bowie song?  http://,0,0,0,0
Brainiac,@dynomechz,2016-01-11T16:20:05.000Z,"Ripple Maker, a latte art  3D printer , launches app and is voted favorite at CES  http:// 111-ripple-maker-a-latte-art-3d-printer-launches-app-and-is-voted-favorite-at-ces.html … #3dprinti …",0,0,0,0
Pedro Hudge,@pedrohudge,2016-01-11T16:01:21.000Z,Scientist Recreate Ancient Creatures by  3D Printing  them in Metal  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-11T16:56:32.000Z,Audi building  3D printed  rover to drive across the moon  http://,0,0,0,0
AIMER Marketing,@AIMERmarketing,2016-01-11T16:55:29.000Z,Scientist Resurrects Ancient Creatures by  3D Printing  Them in  #Metal http:// #3Dprint #MetalMonday,0,8,6,0
3DPrint_news,@3dprint_news,2016-01-11T14:16:16.000Z,RT  @ricoheurope  Forget the  3D printing  you think you know. It's all about  additive manufacturing ... …  http://,0,0,0,0
WASP,@3dwasp,2016-01-11T16:44:04.000Z,3D Printing  clay:  http://  tramite  @YouTube,0,0,0,0
,@booksnyarn,2016-01-11T14:05:17.000Z,. @annleary  shows us her Braille library card from the Bethlehem (NY) Public Library that was printed on their  3D printer .  #AAP #libraryreads,0,2,0,0
Charles Russo,@Charles_M_Russo,2016-01-11T14:06:13.000Z,Planetary Resources Shows Off  3D Printing  with Extra-Terrestrial Dust at CES 2016  http:// ry-resources-asteroid/ …,0,0,0,0
CAR Titherley,@3DWanhao,2016-01-11T16:31:31.000Z,My very short blog on the successful design and  3D Printing  and Spring snaps. Not rocket science but still satisfying!,0,0,0,0
cristiane lindner,@crisLindner,2016-01-11T13:48:17.000Z,3D print  shop will turn you into a Lego character  http://,0,0,0,0
Med One Group,@medonegroup,2016-01-11T16:15:28.000Z,Read how a  3D Printer  can produce needed practical items.  http:// 15/dec#a7 … #3dprinting,0,0,0,0
Cañon City News,@canoncitynews,2016-01-11T16:33:05.000Z,Sculpteo Compiles Resources for Child- and Beginner-Friendly  3D Printing  Education: In my decades-long teachin...  http://,0,0,0,0
The 3D Printer,@the3dprinteraus,2016-01-11T15:31:33.000Z,"Wow XYZPrinting 3D Sc... has just been listed, if you want one click here  http:// inting-3d-scanner-intel-realsense … #3dprinting",0,0,0,0
Gary Weston,@GaryWeston11,2016-01-11T14:16:02.000Z,Planetary Resources Shows Off  3D Printing  with Extra-Terrestrial Dust at CES 2016 -  http:// http://,0,0,0,0
CADinfo Net,@CADinfoNet,2016-01-11T17:02:13.000Z,Letting the right powder flow for metals  3D printing #cad http:// he-right-powder-flow-for-metals-3d-printing …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-01-11T15:06:05.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/686560098156687360 …  Tornadoturbine,0,0,0,0
ynfab bruno,@ynfab,2016-01-11T13:58:42.000Z,Former Lovers Portrayed in  3D printed  Shoes | Sebastian Errazuriz –  http:// http:// portrayed-in-3d-printed-shoes-sebastian-errazuriz/ …,0,0,0,0
Novanta IMS,@NovantaIMS,2016-01-11T15:33:11.000Z,#3D #printing  hands on: Lessons learned from my first big project >  http://  by  @ZDNet,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-01-11T14:29:19.000Z,3D-printing  of bio-inspired composites. - PubMed - NCBI  http://,0,0,0,0
HuffPost Canada,@HuffPostCanada,2016-01-11T15:00:05.000Z,3D-printed  human hearts help surgeons train  http://,1,3,5,0
Art News daily,@ArtNewsdaily5,2016-01-11T15:32:03.000Z,Ceramics made stronger with  3D printing  - Royal Society of Chemistry  http://,0,0,0,0
Olivier Floch,@ofandebiomim,2016-01-11T15:56:38.000Z,. @AutodeskFrance  and the pursuit of bio-inspired  3D printing http://  v/  @GreenBiz #Biomimexpo,0,0,0,0
Gambody,@Gambody_com,2016-01-11T16:32:18.000Z,"Видео ""Mammoth Tank Accessories for  3D printing : Set 2 | Assembly Guide"" ( http:// ) на  @YouTube",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-01-11T14:25:08.000Z,Biofabrication: reappraising the definition of an evolving field. - PubMed - NCBI  http://,0,1,3,0
Mcor 3D Printing,@Mcor3DPrinting,2016-01-11T17:01:33.000Z,"Mcor's ARKe  #3Dprinter  is low-cost, safe & eco-friendly--perfect for a classroom setting!  http://",0,3,2,0
Shaun,@thesiliconshack,2016-01-11T16:58:32.000Z,3D Printed  Tourbillon Clock  http://  via  @thesiliconshack  |  https://,0,0,0,0
3D dahsigner,@DAHSIGNER,2016-01-11T16:33:48.000Z,Smartphone-powered $100  3D printer  created - Mumbai Mirror  http:// h/Smartphone-powered-100-3D-printer-created/articleshow/50409615.cms …,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-11T16:26:49.000Z,http://  offers Dual Color  3D Printing ! Customized Defense Kitties get here  https://,0,0,0,0
›THE FOX‹,@nilsspam,2016-01-11T15:20:04.000Z,"If I had a  3D printer , I'd print dragon dildos with it. And lots more fun stuff.",0,0,0,0
akira,@chicken_guy,2016-01-11T14:20:56.000Z,3D printer  撤退かー  https://,0,0,0,0
HAWK MAKES FOOD,@HAWKMAKESFOOD,2016-01-11T15:29:43.000Z,More new products being added to our  3D Printing  range. Here is our latest one within our showroom with Delta...  http://,0,0,0,0
Macmillan Library,@MacmillanLib,2016-01-11T14:05:35.000Z,. @annleary  displays her Braille  #library  card printed on a  3D printer  at the library at the  #aap  breakfast  #alamw16,0,2,0,0
Doing Things Differently,@dtdchange,2016-01-11T14:59:46.000Z,"For you @DrFraserMilne
Trilobites  3D printed  in metal http:// rrects-ancient-creatures-by-3d-printing-them-in-metal/?gallery=351441#gallery … #geonerds",1,13,5,0
Liam Davitt,@LiamDavitt2,2016-01-11T14:16:31.000Z,3D printed  cars in the future? What are your thoughts?  http:// #future #elon #cars,0,0,0,0
3D Printer News,@3D_Printer_News,2016-01-11T16:58:39.000Z,The  3D Printer  News Daily is out!  http:// s/1392969454?edition_id=8f37a290-b884-11e5-acb4-002590a5ba2d …  Stories via  @o3dprintru @3DPrintCH  @UltimakerCREATE,0,0,0,0
"Edwin Donnelly MD, PhD, FACR, FCCP",@edonnellymdphd,2016-01-11T14:10:05.000Z,Would be very easy to  3D print  these: Japan’s Minimalist Version of Lego Is Actually Awesome  http://,0,0,0,0
Delphine Le Bras,@lbdelphine,2016-01-11T16:57:00.000Z,3D PRINT  PARTY les 30 et 31 janvier 2016  http://,0,0,0,0
Insta-Arduino,@insta_arduino,2016-01-11T13:55:39.000Z,http://  -  #plen #plen2 #robot #3D_printer #AFINIA #DIY #makingrobots #ser …  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-01-11T15:49:32.000Z,3D Printed  Mjolnir - Thors Hammer Prop  http://,0,0,0,0
eSmartMe,@esmartme,2016-01-11T15:32:50.000Z,Make:  3D Printed  Mjolnir - Thors Hammer Prop  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-11T15:24:31.000Z,3D printing  helps CAE Healthcare develop complex human patient birthing simulator -  #3dp http://,0,0,0,0
MakerJuice,@MakerJuice,2016-01-11T16:21:19.000Z,Sculpteo Compiles Resources for Child- and Beginner-Friendly  3D Printing …  http:// #3Dprinting,0,0,0,0
Chase Lyall Newman,@DoctorNewman,2016-01-11T15:06:39.000Z,3d printing  the big and complicated things like building and organs could happen by 2020  #Elon #Future http:// -home-car-organs/ … .,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-11T16:27:46.000Z,"Jinn: an Android-based  3D printed  robot that walks, talks,...  http://",0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-01-11T16:40:02.000Z,"3D Printed  Tourbillon Clock 3D printed  clocks have been done before, but never something like this. It’s a 3D...  http://",0,0,0,0
Advanced Technology Services (ATS),@AdvancedTechATS,2016-01-11T15:29:01.000Z,Why do you think  3D printed  parts is a big win for  #industrialmaintenance ? Here's what we think!  http://  via  @MBTwebsite,0,0,0,0
Blitz,@Darkspiral_94,2016-01-11T15:20:48.000Z,Stunning Europe Building facade shows off the beauty of  3D printing  in Amsterdam - Inhabitat (blog)  http://,0,0,0,0
Fusíveis e alicates,@BrixSat,2016-01-11T15:54:34.000Z,3D Print  an elephant:  http://  via  @YouTube,0,0,0,0
"Kenneth ""Mostly Skeptical"" Davis",@daviskens,2016-01-11T13:52:02.000Z,The best thing about  3D printing  is the all the good information out there on the web.  Image how automobiles would've been jumpstarted.,0,0,0,0
Anonymous,@lilithlela,2016-01-11T16:53:03.000Z,3D Printed  Tourbillon Clock  http:// printed-tourbillon-clock/ …,0,0,0,0
Paulo Gervasio,@Paulovg12,2016-01-11T16:28:00.000Z,3D Printed  Business Card | Technology Business  http://,0,0,0,0
Miranda Peyton,@MirandaPeyton1,2016-01-11T13:42:16.000Z,"""3D Systems to End-of-Life the Cube, its Entry-Level Consumer  3D Printer .  #3dprinting #technology  n  http:// country-club-a …",0,0,0,0
isodo3d,@isodo3d,2016-01-11T16:36:52.000Z,Audi building  3D printed  rover to drive across the moon http:// 111-audi-building-3d-printed-rover-to-drive-across-the-moon.html … #3dprinting #isodo3d #3dprinted #3d,0,2,1,0
SheBeast03,@SheBeast0308,2016-01-11T15:10:46.000Z,This Artist Used His  3D-Printing  Skills To Craft Battle Armor For His Cats  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-01-11T16:41:06.000Z,RT  @vanWykJacques  Forget the  3D printing  you think you know. It's all about  additive manufacturing ... …  http://,0,0,0,0
De Oudjes,@DeOudjes,2016-01-11T16:52:59.000Z,VIDEO: Kinderen van school in Best bouwen zelf een  3D-printer  – BRABANT NIEUWS!  http:// -school-in-best-bouwen-zelf-een-3d-pri*s54ukMWiqLEmvjLN/news-nl …  via  @veedsapp,0,0,0,0
