Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2017-03-28T21:02:44.000Z,"Siemens, UAE's Strata and Etihad Airways unveil first ever  3D printed  aircraft interior part http:// 328-siemens-strata-and-etihad-airways-engineering-unveil-first-ever-3d-printed-aircraft-interior-part.html … #3dprinting",0,5,2,0
MentorNet.com,@mentornet,2017-03-28T18:15:04.000Z,3D Printing  Trends To Watch For In 2017  #3dprinting http://,0,0,0,0
VizWorld™,@VizWorld,2017-03-28T17:28:14.000Z,MakeVR brings 3D object modeling ready for  3D printing  to VR  http:// #3dprinting #make  #virtualreality#recent,0,0,0,0
Ori Lahav,@lahavori,2017-03-28T17:24:28.000Z,3D printed  nose  #CELLINK  demonstration  #Kenesgotheburg2017 #Kenes_Group,0,6,4,0
3Ders.org 3D Printing News,@3dersorg,2017-03-28T20:07:14.000Z,Lightform combines 3D scanning & augmented reality in new projection mapping technology  http:// 328-lightform-combines-3d-scanning-and-augmented-reality-in-new-projection-mapping-technology.html … #3Dprinting,0,4,5,0
Not A Games Dev Ollie,@Reksaurian,2017-03-28T19:31:59.000Z,"3 burglars enter home, son shoots them all dead with AR-15 assault rifle http:// ricas/three-teenage-burglars-shot-dead-ar-15-assault-rifle-homeowner-son-elizabeth-marie-rodriguez-a7653996.html?amp … - Play stupid games, win stupid prizes.",0,0,0,0
Andres Chavez,@classtechie,2017-03-28T20:39:04.000Z,Had a blast working with 6th grade math using  3D printing  software to help teach area and volume.,0,7,1,0
Blitz,@Darkspiral_94,2017-03-28T19:51:06.000Z,Dubai Electricity and Water Authority Signs  3D Printing  Research MoU with GE Additive -  http:// http://,0,0,0,0
NC Iowa STEM Region,@NC_Iowa_STEM,2017-03-28T19:30:51.000Z,"Join us for some virtual reality, see a  3D printer  and witness our STEM kits in action at the Spotlight on STEM festival.",0,0,0,0
Lime Design,@LimeDesign3D,2017-03-28T20:40:07.000Z,NASA has utilized  3D printing  to create an “origami-inspired robot”   Via:  @3dprintindustry http:// #3Dprinting #NASA,0,1,3,0
STEAM Ambassador,@STEAMbassador,2017-03-28T17:28:01.000Z,3D printing  is a new frontier for engineering. How are you using it?,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-03-28T20:24:53.000Z,#MRRF2017 :  3D Printing  Interview with JuicyMoose Productions  https:// f2017-3d-printing-interview-with-juicymoose-productions …,0,0,0,0
Clau Castellanos T,@hackerpedagogy,2017-03-28T18:55:42.000Z,Follow these tips to expand  #3D  printing creativity at your  #highered  campus  http:// #3Dprinting #MakerEd #STEM,0,0,0,0
