Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Outer Space Channel,@OuterSpaceTV,2017-04-28T18:14:19.000Z,3D Printing  Organs in Space  http://,0,0,0,0
Oleg,@Doukhnevitch,2017-04-28T19:43:38.000Z,Another way for affordable housing in Seattle-  3D Printing ! With little cost to build- we may not need to pay...  http://,0,0,0,0
Jahangir,@JahangirJangi,2017-04-28T18:32:02.000Z,MIT's mobile  3D printer  built the largest structure to date  https:// -s-mobile-3d-printer-built-the-largest-structure-to-date/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
MedPro Group,@MedProProtector,2017-04-28T18:05:10.000Z,What you need to know about  3D printing  in  #dentistry http://  via  @drbicuspid #dental @MedProDental,0,2,1,0
快適家電Life,@k_kadenlife,2017-04-28T19:05:09.000Z,Top 5 Vendors in the Metal Material-based  3D Printing  Market From 2017 to 2021: Technavio  https:// international-english/4540377.html …,0,0,0,0
Design Inspiration,@_de_in,2017-04-28T16:43:05.000Z,#design  NASA’s  3D-Printed  Metallic Fabric – ‘Space Fabric’…  https:// sas-3d-printed-metallic-fabric-space-fabric-links-fashion-and-engineering/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=_de_in … #Technology #3d_print #3d_print_metal #Cosmos #nasa,0,11,1,0
WCIDC,@WCIDC1,2017-04-28T18:49:37.000Z,"""The possibilities unlocked by  additive manufacturing  technology are nearly infinite.""  @arconic  talks about  #AdditiveManufacturing 's future",0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-28T17:51:50.000Z,Mechanical  3D printed  Gray Fox helmet takes Metal Gear Solid cosplay to the next level -  #3dp http://,0,0,0,0
IoTUK,@IoTUKNews,2017-04-28T16:45:22.000Z,"The future of production: IoT, AI, robotics, wearables and  3D printing http:// #IoT #AI #Robotics #wearables #3Dprinting",0,1,3,0
Hans snoeks,@pikes57,2017-04-28T19:51:38.000Z,Dutch engineers unveil  3D printed  ship propeller  http:// 655 …,0,0,0,0
Tren_masakini,@tren_masakini,2017-04-28T18:27:55.000Z,Stealth Key is a  3D-printed  titanium key that is virtually impossible to copy  http://,0,0,0,0
r26D,@r26dcom,2017-04-28T19:19:47.000Z,Recommended Reading - How to Build Giant Structures Using Soda Bottles and a  3D Printer  at  http://  on r26D,0,0,0,0
James T. Madore,@JamesTMadore,2017-04-28T17:25:17.000Z,3D Printing  panel at  #sabew17 @bankrate,0,0,0,0
Dr. Stephan Neuhaus,@DrSNeuhaus,2017-04-28T17:46:45.000Z,ICYMI: Protecting IP in the era of  3D printing http://,0,0,0,0
Stephan Braun,@StephanBraun81,2017-04-28T18:41:35.000Z,Watch a  3D Printer  Make an Entire Building  https:// b-3c07-39cb-a645-1167394d81eb/watch-a-3d-printer-make-an.html?.tsrc=fauxdal …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-04-28T17:19:39.000Z,"Sliced  3D Printing  Digest: Dassault Systèmes, YouGov, George Mason University, Cory Doctorow -  http://  -  #3dprinting",0,0,0,0
