Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
martin charter,@mcharter1,2017-12-06T23:15:08.000Z,"3D printed  tableware using algae bioplastics  https:// @SILAB_global , Jonathan Trent , Berat Haznedaroglu",0,5,4,0
Información,@expotuit,2017-12-07T05:28:50.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E1C711D6,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-07T00:21:34.000Z,New  3D Printer  Uses Biocompatible Ink That Contains Living Bacteria  #3dprinting https:// -uses-biocompatible-ink-that-contains-living-bacteria …,0,0,0,0
 Stephen Feather,@StephenFeather,2017-12-07T00:00:20.000Z,Researchers  3D-print  WiFi-connected objects that don't need power  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-12-06T23:26:00.000Z,"New  #3DPrinted  Organ Models Don't Just Look Like Real Organs, They Feel and React Like Them Too https:// printed-organ-models/ … #3Dprinting",0,2,4,0
~ cosplay heaven ~,@cosplayheaven0,2017-12-07T00:12:34.000Z,Gesikai Spiderman  3D Print  Cosplay Zentai Suit Spandex Male ^wc0  #cosplay #ShopInBio !,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-07T03:53:36.000Z,3D Print  Shop  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-07T03:30:39.000Z,U of M  3D printing  tech changes surgical outcomes  #3dprinting http:// -printing-tech-changes-surgical-outcomes/497442794 …,0,2,5,0
3dprintfeed,@3dprintfeed,2017-12-06T23:58:08.000Z,3D Printed  Custom Fit Mechanical Watch | Synchronos Alpha  http://,0,0,0,0
New Collectibles,@NewCollectible,2017-12-07T03:23:32.000Z,2017 Newest  3D Printer  Dual Extruder-MK8 - Factory Direct Lowest Price- ABS/PLA  http:// twt/?item=332477396218 …,0,0,0,0
Malaysia Daily,@malaysiandaily,2017-12-07T02:17:03.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible http://",0,0,0,0
Airship Ambassador,@AirshipEmbassy,2017-12-06T23:15:14.000Z,3D Printing  - Ant Robot - Steampunk version by Dape  #steampunk http://,0,3,0,0
Blockmine3rz,@bmine3rz,2017-12-06T23:32:55.000Z,3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PVA Wood MakerBot RepRap Purple -  http:// printer-filament-1kg2-2lb-1-75mm-3mm-abs-pla-pva-wood-makerbot-reprap-purple-3/ … #3dprinting,0,0,0,0
Gato Negro,@KuroiNekoGamer,2017-12-07T00:52:51.000Z,Me gustó un video de  @YouTube http://  7 Fascinating  3D Printed  Illusions,0,0,0,0
Doug Fielding,@dougfielding,2017-12-07T03:26:30.000Z,Researchers  3D-print  WiFi-connected objects that don't need power https:// /tech-buzz/v-c63f7cd4-6378-3e0e-bae5-3f104a8291c8_c-7ca17a76-4362-3543-889a-56b014e94e59_a-7ca17a76-4362-3543-889a-56b014e94e59 …,0,0,0,0
ZDNET,@ZDNET,2017-12-07T02:05:11.000Z,Now you can  3D-print  things that connect to Wi-Fi without batteries or electronics  http://,0,4,2,0
Wheels Tires,@WheelsTiresATV,2017-12-07T04:43:18.000Z,"Geeetech Prusa I3 M201  3D Printer  - Use 2 Colors And Filaments, Express Shipping  http:// twt/?item=253298979371 …",0,0,0,0
Widget,@Widgetthegame,2017-12-06T23:30:13.000Z,3D printed  Wi-Fi devices without electronics  http:// #coolint #wifi #3dprinting,0,0,0,0
New Scientist Zone,@NewScientistZon,2017-12-06T22:52:11.000Z,Researchers  3D-print  WiFi-connected objects that don't need power  https://,0,0,0,0
Nathan,@ace_of_hawks,2017-12-06T23:23:17.000Z,I liked a  @YouTube  video  http:// 3d Printed  Monster Spitfire | FLITE TEST,0,0,0,0
KlipSA,@Klip_SA,2017-12-07T05:15:06.000Z,#GreenPlastic : Print Your City! turns plastic waste into  3D-printed  street furniture  http://  The more that is printed the better,0,0,0,0
School of Earth and Space Exploration,@SESEASU,2017-12-06T23:01:11.000Z,Headed to the  3D printer  NOW So cool!!  #makeyourownspacecraft #soinspired #journeytoametalworld,0,2,1,0
3dprintfeed,@3dprintfeed,2017-12-06T22:53:34.000Z,"Franklin Institute and MakerBot Partner for  3D Printing  Exhibit, Makeathon, and Training  http://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-12-06T23:56:19.000Z,Watch:  3D-printed  plastic sends info through Wi-Fi  http://,0,0,0,0
Marek Dvořák,@marekdvorak6666,2017-12-06T23:48:20.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
mingjing lin,@LINMingjing,2017-12-06T22:59:51.000Z,Design students  3D print  incredible pleated costumes for Beijing Opera performance  https://,1,4,1,0
Cimetta Design,@cimettadesign,2017-12-06T23:07:21.000Z,#MindBlown #3DPrinting  #2018  #3D #Printing  #2018  #IoT,0,0,0,0
PledgeCents,@PledgeCents,2017-12-06T23:45:00.000Z,A big congratulations to Margie Nisbett from Pilot Point Intermediate School for winning a  @BEEVERYCREATIVE 3D printer  in our  #GivingTuesday  contest!  #everycentcounts #pledgecents #crowdfunding #fundraising #3dprinting #edtech,0,0,0,0
Nocturnal07,@BigVic1167,2017-12-07T02:53:30.000Z,I liked a  @YouTube  video  http://  How To Use XTC-3D To Smooth  3D Printed  Parts //  3D Printing  Tutorial,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-07T01:48:39.000Z,Clariant launches  3D printing  business - Plastics News  #3dprinting http:// 06/NEWS/312069999/clariant-launches-3d-printing-business …,0,0,0,0
China Tech,@ChinaTechFR,2017-12-07T00:59:39.000Z,#Creality  CR - 10  3D Printer -Entrepot EU sans frais dedouanes et livraison plus vite - 289.11€  #BonsPlans #Deals #Discount #Gearbest #Promotions #Réduc https:// ality-cr-10-3d-printer-entrepot-eu-sans-frais-dedouanes-et-livraison-plus-vite-289-11e-5/ … #XmasFever #gifts #Christmas,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2017-12-07T05:30:02.000Z,I liked a  @YouTube  video  http://  Cosplay Tutorial #2-  3D Printed  Armor Scaling,0,0,0,0
Jeff Cochran,@SHS_Cochran,2017-12-07T01:25:22.000Z,A4: students in our alternative program are building  3D printed  hands for students elsewhere who need them.  #suptchat,0,7,1,0
kevin11,@xkevin4,2017-12-07T03:59:03.000Z,El mundo  esta hecho a base de ideas....  3D Printer ... ,0,0,0,0
Robert Shaver,@RobShaver,2017-12-07T02:01:39.000Z,I liked a  @YouTube  video  http://  Creality CR10 S4  3D printer  Full Review! Is it better then CR10S?,0,0,0,0
Andrew Barker,@Andrew_Barker,2017-12-07T05:15:06.000Z,#GreenPlastic : Print Your City! turns plastic waste into  3D-printed  street furniture  http://  The more that is printed the better,0,0,0,0
MeasurementMedia Net,@grp_net,2017-12-07T02:20:47.000Z,New post:  3D printed  objects use backscatter to communicate using Wi-Fi  http:// ects-use-backscatter-to-communicate-using-wi-fi/ …  MeasurementDevices in Industry and Science,0,0,0,0
Make IT Work,@MakeITWorkPC,2017-12-07T00:59:41.000Z,Something weird to deck the Xmas tree with:  3D-printed  Wi-Fi baubles •   http://,0,0,0,0
X-TREME 3D Printer,@WestLA3Dprinter,2017-12-07T01:44:40.000Z,"LAUNCHED NEW WEBSITE! LINK IN BIO, JOIN THE  TEAM! .
. #motivate #motivated #invest #socal #stockmarket #bitcoin #bitcoins #online #onlinemoney #income #onlineincome #usa #fantasyfootball #big #live #diy #passport #travel #global #fly #airplane #world #global #luxemburg",0,21,2,0
Yogi Sujiwo,@m4m0ru,2017-12-07T05:11:06.000Z,I liked a  @YouTube  video  http://  The ink this  3D printer  uses is alive. Watch it in action,0,0,0,0
David Krepps,@dnk900,2017-12-06T23:23:48.000Z,"Oh  @cmace30  , I wasn't the one who sniped you it was my dad that did it. I was tinkering with some Twitter statistics when this all went down. But I was thinking about it,  if I get to a game this year I am gonna  3D Print  more of these logos. As I need to keep practicing.",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-12-07T02:41:03.000Z,"Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Blitz,@Darkspiral_94,2017-12-07T04:39:06.000Z,U of M  3D printing  tech changes surgical outcomes - KARE  http://,0,0,0,0
Rajee,@momsfocus,2017-12-07T00:39:53.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
bibhuti deo,@bhusandeo_deo,2017-12-07T04:28:13.000Z,"New  3D Printed  Organ Models Don't Just Look Like Real Organs, They Feel and React Like Them Too -  https:// printed-organ-models/ …  via  http://",0,0,0,0
Jerry Broussard,@Cajunmoney,2017-12-07T00:00:17.000Z,"3D printed  pancakes, liquid nitrogen cereal and electric Play-Doh. These are some of the activities at Sue's Tech Kitchen, a STEM-inspired pop-up exhibit run by Randi Zuckerberg. The concept hopes to get kids excited about science a  … http://bro ckerbergs-pop-up-kitchen-serves-up-tech-for-kids/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjoyNjYsInByZXZpZXciOmZhbHNlLCJjb21tX2lkIjozMDM1OTMsImRlc3RfaWQiOjMzOTk0M30.J5j9VXFU31AWAGGNjeImLycTg61KwK9-NmD1Z45EueA …",0,0,0,0
WHF,@WoundHealingWHF,2017-12-06T23:15:32.000Z,"Wow!  3D Printed  “Living” Tattoo Could be Next-Gen Wearable Device Interesting use of  #Biomarkers , hydrogel & 3D  https:// 2/3d-printed-living-tattoo-could-be-next-gen-wearable-device#.Wih5dUQLb4U.twitter …",0,0,0,0
Impact Innovation,@impactinnov,2017-12-07T05:02:25.000Z,Exploring ways to recycle plastics into public furniture through  3D-printing . An innovative win for the environment. Subscribe to Springwise using code Aus10 for more cutting edge innovations to drive your business forward.  #innovate #innnovatewithimpact http://,0,0,0,0
Josh Usre,@UsreTX,2017-12-07T02:42:33.000Z,3D Printing  of Living Responsive Materials and Devices  https://  via  @YouTube,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2017-12-06T23:04:28.000Z,Marketing 101 Video – How Do You Handle Business Cards?  http:// video-how-do-you-handle-business-cards/ …,0,0,0,0
DEVELOP3D,@develop3d,2017-12-06T23:09:36.000Z,How does design need to change to take full advantage of metals  3D printing ? http:// -design-has-to-change-for-metals-3d-printing …,0,0,0,0
Ita Auto Services,@ItaAutoServices,2017-12-07T01:26:26.000Z,This furniture is  3D printed  using recycled plastic bags  https:// s/938579829334536192/video/1 …,0,0,0,0
IndustrialSupply,@MRO_Products,2017-12-07T00:01:26.000Z,ad: 9676 - Ultimaker 3 Extended  3D Printer  -  http:// #3Dprinting,0,0,0,0
The Daily Dot,@dailydot,2017-12-07T02:06:01.000Z,Engineers  3D print  a ‘living tattoo’ with a new kind of ink:  https:// ed-living-tattoo/?tw=dd …,0,0,0,0
Edward Melia,@edward_melia,2017-12-06T23:50:55.000Z,"3D printed  ""living tattoo"" turns bacteria into sensors and computers you can wear  https:// y/bacterial-ink-tattoo/ …",0,0,0,0
Nathan Allan,@SMTGames,2017-12-07T01:43:11.000Z,I liked a  @YouTube  video  http://  What  3D Printer  Should You Buy?,0,0,0,0
Dennis K Medler,@DKMedler,2017-12-07T03:18:52.000Z,"SainSmart x Anet A8 Prusa i3  3D Printer  w/ 9″x9″x9″ Heatbed, Prints ABS,PLA,Wood,TPU, w/ Sample TPU Filament https://",0,0,0,0
Exception Magazine,@TheExceptionMag,2017-12-07T00:24:20.000Z,Watch:  3D-printed  plastic sends info through Wi-Fi  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-06T23:18:04.000Z,3D Printing : Saving Big Bucks in the Automotive Industry with  3D Printing http://,0,0,0,0
BPAstroKIDS,@BPAstroKIDS,2017-12-07T04:38:33.000Z,Did you know you can check out  3D printing  pens from our  #STEM #library ? Seereview of the  #3doodler  start at  https://,0,0,0,0
Donna DeLuca - AMS Library,@DonnaDeLuca22,2017-12-07T00:31:51.000Z,3d printed  frame designed by  @SCSD_AMS  student.  Nice job!!   #amslibrary,0,6,1,0
weaver power,@reaverpower,2017-12-07T04:33:10.000Z,"In-Depth  3D Printing  Pen Review, Should You Buy One?  https:// ronics-reviews/3d-printers-reviews/in-depth-3d-printing-pen-review-should-you-buy-one/ …",0,0,0,0
Nath_Drums,@Nath_DrumsX,2017-12-07T00:03:46.000Z,I liked a  @YouTube  video  http:// 3d Printed  Monster Spitfire | FLITE TEST,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-07T00:14:28.000Z,Courtney is my corporate lawyer (heh) and is helping raise money for California Fire Relief with some really cool prizes. Have a look!  https:// y/status/938560680789082112 …,0,11,1,0
Ginger,@BlossomTweetMe,2017-12-07T00:50:12.000Z,Wow! 3Doodler Start Mega Box Set  3D Printing  Pen - Designed for Young ★★★★:  https:// CL1FCLM?ie=UTF8&linkCode=shr&tag=gingertrea …  ts-20,0,0,0,0
Funding Guide,@Funding_Guide,2017-12-06T23:02:42.000Z,Migo - A portable internet-enabled  3D printer https:// #migo  #_,0,0,0,0
Transformers AD,@transformersad,2017-12-07T00:48:00.000Z,New  #Transformers  video review on  @benscollectable #MTMTE  Printformers  3D Printed  Care Package Unboxing Video 06 Decmeber 2017  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-07T04:42:22.000Z,3D printed  organ models are getting way better: Here's how - Medical Design & Outsourcing  http://,0,0,0,0
Luisx Alejandrx,@iskanderstruck,2017-12-07T03:14:07.000Z,Me gustó un video de  @YouTube http://  What if  3D printing  was 100x faster? | Joseph DeSimone,0,0,0,0
BIOCIENCIA,@BIOCIENCIA2013,2017-12-06T22:51:50.000Z,Researchers Develop Next-Gen  3D Printed  Organ Models  https:// 2/researchers-develop-next-gen-3d-printed-organ-models#.Wih0a11rNlA.twitter …,0,0,0,0
Mooha Swartz,@CyberAnonymous,2017-12-07T00:39:26.000Z,ABC: UC Davis students create  3D-printed  mask for a 4-month-old puppy with a fractured skull and jaw.  http://,0,0,0,0
Sandro,@tomastorq,2017-12-06T23:52:25.000Z,Watch:  3D-printed  plastic sends info through Wi-Fi  https:// ch-3d-printed-plastic-sends-info-through-wi-fi/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-07T05:18:43.000Z,How  3D Printing  Could End Hearing Loss  #3dprinting https:// d-printing-could-end-hearing-loss …,0,0,0,0
x marks not this spot,@3DFidgets,2017-12-07T03:41:51.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Mallet,0,0,0,0
Julio Della Flora,@jcldf,2017-12-07T01:09:30.000Z,"DIY PCB Ink Plotter using Arduino and GRBL CNC This homemade PCB Ink plotter is built using Arduino running GRBL CNC firmware, 28BYJ-48 stepper motors,  3D printed  parts and other few other hardware. Video is played at 4x speed. The build is based on the …  https://",0,2,1,0
accesoriesmodern,@accesoriesmoder,2017-12-06T23:29:18.000Z,New  3D Printed  Organ Models Don't Just Look Like Real Organs ...: - New  3D Printed  Organ…  https://,0,0,0,0
Samsung Australia,@SamsungAU,2017-12-07T02:01:19.000Z,Prototype Update: 4 hours in... are you any closer to guessing our Make My Idea  3D printed  prototype? Tweet us what you think we're creating  #REMIXSYD,2,4,1,0
WGAL,@WGAL,2017-12-07T01:05:15.000Z,First-of-its-kind  3D printed  mask helps puppy heal  http://,0,0,0,0
Bryce Heventhal,@BHeavyy,2017-12-07T05:16:28.000Z,Sand Casted  3D printed  metal parts? YES!! https:// -casting-and-additive-manufacturing/?utm_source=Marketo&utm_medium=Email&utm_campaign=Redshift%20newsletter%20Daily-2017-12-06T10:00:00.000-08:00&mkt_tok=eyJpIjoiTkdZd05HRXhOVGN6WWpVNCIsInQiOiJjWDJ3OHNxNTRFSCttM1B5dThHQk1URmpRVWo3SkxXcmRLUGJ0NUtRN0xxTnZuOUFoMkI1TitadkZ5N1JETmdDczJnK0FWQ0dOUWZ2S3lPQU41SlR0UlVqdEFJZU9DeUJFYU9Ga213emNjVVlkSlV2eDJ1cEZqcFlJaUdnTHNybyJ9 …,0,7,4,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-07T02:30:31.000Z,Trends in  Additive Manufacturing  for end-use production with LPW Technology  https:// nds-in-additive-manufacturing-for-end-use-production-with-lpw-technology/ …,0,0,0,0
@1962yoshi,@medicalyoshi,2017-12-07T02:43:07.000Z,3D Printing  of Living Responsive Materials and Devices Ink containing engineered bacteria forms...  https://,0,0,0,0
