Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Thomas Brown,@4Georgekenneth,2016-11-28T21:16:42.000Z,Yeehaw launches  3D printer  for kids on Indiegogo -  The Yeehaw is a  3D printer  aimed at the kids market. The co...  http://,0,0,0,0
Stockboard Media Inc,@stockboardinc,2016-11-28T21:16:12.000Z,"$SSYS  Stratasys Accelerates Adoption of  3D Printing  in Healthcare, Unveils New Collaborations and Customer... -  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-11-28T21:21:48.000Z,"Stratasys Accelerates Adoption of  3D Printing  in Healthcare, Unveils New Collaborations and Customer ... - Busines…  http://",0,0,0,0
Joe Moukarzel,@joemoukarzelone,2016-11-28T21:02:11.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Stratasys,@3d_printers,2016-11-28T22:05:16.000Z,3D printed  medical models excellent prep for surgical planning  http://,0,2,1,0
CaracasDatacenter,@caracasdata,2016-11-28T21:01:27.000Z,#caracasdatacenter  Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Wmqg Radio,@wmqg106_5fm,2016-11-28T21:10:07.000Z,#360WiseNews  Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Alisha Gordan,@Plan2TheEnd,2016-11-28T21:10:03.000Z,#360WiseNews  Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
technerdnews,@tech_nerdnews,2016-11-28T20:58:48.000Z,Yeehaw launches  3D printer  for kids on Indiegogo -  http:// s-3d-printer-for-kids-o … ...,0,0,0,0
All3DP,@All3DP,2016-11-28T21:51:08.000Z,Apocalypse Wow: US Marines  3D Printing  Replacement Parts in Harsh Conditions  https:// printing-replacement-parts/ …,0,0,0,0
Apple & Android,@applenews4all,2016-11-28T21:40:20.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  https:// haw/?ncid=rss …  via  @TechCrunch #mobile,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-11-28T20:54:25.000Z,"Philips IntelliSpace Portal 9.0 Includes Enhanced 3D Imaging and  3D Printing  Features:

Philips is one of those co…  http://",0,0,0,0
Christopher Hubbard,@IamChrisHubbard,2016-11-28T21:24:24.000Z,"I liked a  @YouTube  video from  @mrsteelefpv http://  (Update) Gopro Session5, Laforge V2, Prototype Motors,  3D Printed",0,0,0,0
beyondcoder,@beyondcoder,2016-11-28T21:20:42.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Janice Rickey,@janfirst,2016-11-28T21:43:44.000Z,Fifth grader at Rachel Freeman has designed a light weight inexpensive knee brace using a  3D printer  and duck tape.  @susansel70 #nhcsmagnet,0,4,0,0
Mobkii,@mobkiinews,2016-11-28T21:46:19.000Z,Yeehaw launches  3D printer  for kids on Indiegogo -  The Yeehaw is a  3D printer  aimed at the kids market. The co...  http://,0,0,0,0
Ze k CyberCynic,@CynicLib,2016-11-28T21:07:45.000Z,Czech Researchers Use  3D Printing  to Create Fully Functional Lung Model  https:// esearchers-3dp-lung/ …,1,2,2,0
Jessica Smith,@JessicaTectec,2016-11-28T20:59:40.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// #Startup,0,0,0,0
Drubatron,@Drubatron,2016-11-28T21:02:30.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// #startup #biz #tech,0,0,0,0
eazyprint,@EazyprintGB,2016-11-28T21:34:18.000Z,eazyprint: Autodesk is  3D printing  stainless steel with giant robotic arms  http:// https://,0,0,0,0
Formlabs,@formlabs,2016-11-28T21:05:12.000Z,"What's the difference between FDM, SLA, and SLS  3D printing  technology? Our webinar recording breaks it down:  http://",0,5,0,0
doocfarma,@doocfarma,2016-11-28T21:03:22.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// #startups,0,0,0,0
Narender Dogra,@Aoristactivist,2016-11-28T20:53:37.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Mother Of Nerds,@MotherOfNerd,2016-11-28T21:02:15.000Z,#Tech #Nerd #Geek #MotherOfNerds  Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
3novices,@3novices,2016-11-28T21:59:39.000Z,"#3Novices  : 3Novices:Yeehaw launches  3D printer  for kids on Indiegogo  http://  November 29, 2016 at 02:26AM …",0,0,0,0
ew,@ewana_ew,2016-11-28T21:30:06.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  https://,0,0,0,0
Allegheny Intermediate Unit (AIU),@AlleghenyIU,2016-11-28T21:04:01.000Z,Nov. 30 -  3D Printing : Advanced Topics  http:// ing-advanced-topics/ …,0,0,0,0
Tech Updates,@ustechupdates,2016-11-28T21:22:10.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  https:// haw/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
ChristianStartups™,@ChristStartups,2016-11-28T20:53:37.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// #Gadgets #Hardware #Mobile #Startups #TC #Christian #Startups,0,0,0,0
stupidDOPE,@stupidDOPE,2016-11-28T21:24:34.000Z,Incredibly Intricate! Bandai's  3D-Printed  Man-Sized Godzilla Figure  http:// #stupidDOPE,0,0,0,0
Igor Tsukerman,@igor_tsukerman,2016-11-28T21:01:21.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// #startups #entrepreneurship  via Haje Jan Kamps,0,0,0,0
TechOnlineNews,@TechOnlineNews_,2016-11-28T21:17:00.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// haw-launches-3d-printer-for-kids-on-indiegogo/ …,0,0,0,0
Z01D Tech,@Z01DTech,2016-11-28T21:26:53.000Z,#Yeehaw  launches  3D printer  for kids on  #Indiegogo https:// #gadgets #hardware #mobile #startups #tc,0,0,0,0
