Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrint_news,@3dprint_news,2016-11-09T18:09:02.000Z,RT  @_universities_ #AuburnUniversity  Center for Industrialized  Additive Manufacturing  brings  3D printing  to un... …  http://,0,0,0,0
Christine Turns,@christineturns,2016-11-09T16:37:08.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-09T18:01:04.000Z,Sony bring video games to life with  3D printing  patent  https:// &url=https://3dprintingindustry.com/news/sony-bring-video-games-life-3d-printing-patent-98148/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNEXNlZx6Fak_eNGVlcI1wgFg0mJQw …,0,0,0,0
BoardCraft®,@AI_BoardCraftTM,2016-11-09T19:10:32.000Z,3D printing  making bigger moves into industrial manufacturing! #3DPrintTheWorld http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-09T16:55:33.000Z,Affordable pocket-sized PocketMaker  3D printer  set to launch next year  https:// &url=http://www.tctmagazine.com/3D-printing-news/affordable-pint-sized-pocketmaker-3d-printer-set-to-launch-n/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNGSLnRK9J2P64ejE49_nALFPles5A …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-09T19:24:24.000Z,3DTalk Panel –  3D Printing  and Education: Empowering Generations Of Makers  https:// &url=https://womenin3dprinting.com/2016/11/09/3dtalk-panel-3d-printing-and-education-empowering-generations-of-makers-sf-november-15/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNGOQ5UC28tZDGGaHI5CiULyLshaeA …,0,0,0,0
Deadpan Snark,@Kristophalis,2016-11-09T19:16:16.000Z,Engineer uses  3D printing  to repair his own heart  https:// uses-3d-printing-repair-heart-98023/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-09T19:11:00.000Z,Jerusalem: Second Year Design Student Creates  #3DPrinted  Lace for Historical Dress https:// em-design-3d-printed-lace/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-09T17:20:55.000Z,3D Printing : Modular  3D printed  Dtto robot wins Hackaday Prize  http:// 109-modular-3d-printed-dtto-robot-wins-hackaday-prize.html …,0,0,0,0
phil,@PhilsSaber,2016-11-09T16:43:39.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-11-09T18:07:36.000Z,"3D Printing  to Lead to ""Faster, Cheaper, Better"" Commercial Real Estate -- A Few Questions For:…  http:// #3Dprinting #mUVe3D",0,0,0,0
Lana,@Svetoliy,2016-11-09T16:20:23.000Z,Victoria Hand: providing  3D printed  prosthetics to amputees in the developing world:  https:// 86-victoria-hand-providing-3d-printed-prosthetics-to-amputees-in-the-developing-world …  via  @ultimaker,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-09T17:19:01.000Z,Students develop cheap  3D printing  technique for soft robotics - Robohub  http:// fd=R&ct2=us&usg=AFQjCNF1lGcxfNQocYs_dqwkY0uGh9FUgg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=alojWMSvBcvZuAKqoomYDw&url=http://robohub.org/students-develop-cheap-3d-printing-technique-for-soft-robotics-2/ …,0,0,0,0
Douglas Bellin,@DouglasBellin,2016-11-09T16:31:03.000Z,"Bill Nye The Science Guy says  3D printing  is cool, but it's nothing like what's coming next...  http://",0,0,0,0
ruichi_g,@ruichi_g,2016-11-09T16:43:50.000Z,http://  / M3D Micro  3D Printer  Giveaway  https://,0,0,0,0
FreeForm,@freeformxyz,2016-11-09T16:33:30.000Z,Engineer uses  3D printing  to repair his own heart  https:// uses-3d-printing-repair-heart-98023/ …,0,0,0,0
3Druck,@Druck3D,2016-11-09T18:08:09.000Z,http://  - Modular  3D printed  Dtto robot wins Hackaday Prize -   http:// 109-modular-3d-printed-dtto-robot-wins-hackaday-prize.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-09T19:16:45.000Z,∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Oticon Medical,@OticonMedical,2016-11-09T17:02:28.000Z,Utah boy receives a  3D printed  ear  http:// #Aicrotia #Atresia #MicrotiaAwarenessDay #EarCommunity,0,7,4,0
Donna DeLuca - AMS Library,@DonnaDeLuca22,2016-11-09T17:01:37.000Z,S learning  @tinkercad  so he can create his own designs for our  3D printer @makerbot @SCSD_AMS,0,3,1,0
U RoK Designs,@Hertz_ie,2016-11-09T16:45:57.000Z,◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Pluralsight,@pluralsight,2016-11-09T17:50:04.000Z,One hour. That's all it takes. Learn new skills (for free) and you could win a  3D printer :  http:// #SmarterThanYesterday,0,9,4,0
FreeForm,@freeformxyz,2016-11-09T16:51:11.000Z,3D printing  silk protein veins on a molecular level  https:// ng-silk-protein-veins-on-a-molecular-level-97977/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-09T17:24:30.000Z,TU Delft Students Develop New Technique for  3D Printing  Soft Robotics  #3dprinting https:// t-3d-printed-soft-robotics/ …,0,2,1,0
MentorNet.com,@mentornet,2016-11-09T16:42:02.000Z,3D Printing  Ted Talk – Using AI and  3D Printing  Together  #3dprinting http://,0,0,0,0
Ron Belknap,@BelknapRon,2016-11-09T16:54:25.000Z,3D Printed  Sporting Goods with  Additive Manufacturing  | ProtoCAM  https:// /blog/3d-printed-sporting-goods-with-additive-manufacturing-protocam/ …,0,0,0,0
Nanotechnology,@Nanotechnology7,2016-11-09T16:28:03.000Z,Nano Dimension: Q3 2016 Financials Show Major Milestones for the  3D Printed  Electronics Company -…  http://,0,0,0,0
Reasonable Robinson,@reasonable,2016-11-09T17:21:38.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=1884f450-a680-11e6-a0e4-0cc47a0d164b … #3dprint,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-09T18:24:22.000Z,♢❃  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-09T17:16:01.000Z,♮ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Halodyne,@Halodyne,2016-11-09T19:17:08.000Z,3D printed  FPV racer - 170 mm size - Rev3 - Ready to take off!  http://,0,0,0,0
MeltedJellyBaby,@CollectableMr,2016-11-09T18:08:20.000Z,Scottish Thistle Cookie/Pastry/Icing Cutter Food safe  3D printed  in the UK  http:// histle-Cookie-Pastry-Icing-Cutter-Food-safe-3D-printed-in-the-UK-/122201836581?roken=cUgayN …  via  @eBay_UK #flowerofscotland #selling,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-09T19:14:07.000Z,"3D Printing :  3D printed  electronics leader Nano Dimension posts Q3 financial results, has …  http:// 109-3d-printed-electronics-leader-nano-dimension-posts-q3-financial-results-has-14m-assets.html …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-09T19:14:14.000Z,"3D printed  electronics leader Nano Dimension posts Q3 financial results, has 14m USD in assets  http:// 109-3d-printed-electronics-leader-nano-dimension-posts-q3-financial-results-has-14m-assets.html …",0,0,0,0
TC Squared,@TC2TCSquared,2016-11-09T17:08:13.000Z,Print your 3D body scan in any outfit by using TC2  3D printing . http:// #3Dbodyscanner #fashion #style #innovation #TC2,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-09T19:18:32.000Z,Jerusalem: Second Year Design Student Creates  3D Printed  Lace for Historical Dress  https:// em-design-3d-printed-lace/ …,0,0,0,0
2J Supply,@2J_Supply,2016-11-09T19:28:03.000Z,How would you like to build a COMPLETELY customizable  3D printed  air conditioner. Think of the possibilities...  http://,0,0,0,0
"Melvin Kaabwe, First of his Name",@Kaabwe,2016-11-09T17:05:01.000Z,Pixels4Kids: So You’re a Teacher with a  3D Printer … Now What?  http:// blem-bank-education-3d-printing/ … #pkeducate #education #edtech #make #maker #3dprinti …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-09T18:12:43.000Z,♢»  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Dental Lab Products,@DLPmag,2016-11-09T17:25:14.000Z,What's the state of  3D printing —and how is it currently shifting the way dentistry works? Find out:  http://,0,0,0,0
Mr Cecodo,@Cecodo,2016-11-09T17:23:14.000Z,Harvard researchers  3D print  a heart-on-a-chip https://,0,0,0,0
Varden Rhode,@vardenrhode,2016-11-09T16:54:00.000Z,3D Printed  Bone That Squishes In a Good Way ->  http:// #design,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-11-09T18:10:20.000Z,Sony has filed a patent for a system which would allow the  3D printing  of video game characters  http://,0,2,2,0
Charles Russo,@Charles_M_Russo,2016-11-09T16:48:32.000Z,Affordable pocket-sized PocketMaker  3D printer  set to launch next year  #3dprinting http:// ws/affordable-pint-sized-pocketmaker-3d-printer-set-to-launch-n/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-11-09T16:32:00.000Z,"Materialise Q3 earnings call with investors, revises guidance and hints at major announcement  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-11-09T19:29:07.000Z,3D printing  silk protein veins on a molecular level  https:// ng-silk-protein-veins-on-a-molecular-level-97977/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-09T17:59:16.000Z,Methods 3D launch seven new  additive manufacturing  labs -  http://  -  #3dprinting #industry40,0,3,3,0
steve • digital,@steveDOTdigital,2016-11-09T17:03:50.000Z,#hacker #news  SolarSinter: Using Solar and Sand for  #3D  printing on site -  #YCombinator  ...  http:// er/ …,0,0,0,0
Digital Experience,@dkexp69,2016-11-09T19:25:19.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,0,0,0
CADdigest,@CADdigest,2016-11-09T17:15:35.000Z,"Is Your  3D Print  Model Watertight, Pt 2: Solid Inspector  http:// nt-model-watertight-part-2/ …  by Bonnie Roskes  #SketchUp",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-09T18:04:07.000Z,TU Delft Students Develop New Technique for  3D Printing  Soft Robotics  http://,0,0,0,0
Themistoclea,@Themistoclea,2016-11-09T18:01:33.000Z,Engineer uses  3D printing  to repair his own heart  https:// uses-3d-printing-repair-heart-98023/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Deal Genies,@DealGenies,2016-11-09T18:55:39.000Z,XYZprinting Da Vinci 1.1 Plus  3D Printer  -   http:// html … #NotMyPresident,0,0,0,0
Mark Howell,@MNWH,2016-11-09T18:39:26.000Z,"Will we now have a reindustrialization of the US? Additive manufacturing , smart factory, the Internet of Things (IoT), industry 4.0 converge",0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-09T18:01:03.000Z,Fabrication and Characterization of Electrospinning/ 3D Printing  Bone Tissue Engineering Scaffold  https:// &url=http://pubs.rsc.org/en/content/articlelanding/2016/ra/c6ra17718b&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNEe0W_x6u77A15PBMLWclZ2LOLsfg …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-09T16:55:32.000Z,Why HP Inc. Needs to Win the  3D Printing  Market  https:// &url=http://www.fool.com/investing/2016/11/09/why-hp-inc-needs-to-win-the-3d-printing-market.aspx&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNHTLiX2Q_tsFl5Fx2R7WDtAUJX52g …,0,0,0,0
Fabbing,@fabbing,2016-11-09T19:13:12.000Z,"3D printed  electronics leader Nano Dimension posts Q3 financial results, has 14m USD in assets  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-11-09T18:12:01.000Z,"#3DPrinting  to Lead to ""Faster, Cheaper, Better"" Commercial Real Estate -- A Few Questions For:  @DeloitteFinSvcs https:// uestions-for-deloitte/ …",0,0,0,0
3D Printing Insights,@3Printin,2016-11-09T17:31:01.000Z,Affordable pocket-sized PocketMaker  3D printer  set to launch next year  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-09T18:30:39.000Z,PocketMaker is a pint-sized  3D printer  with a price tag to match  #3dprinting #3dprint http://,0,0,0,0
Raspberry Pi,@Raspberry_Pi,2016-11-09T16:43:06.000Z,There's cute... and then there's  #TJBot  cute. This little guy runs on a Raspberry Pi and is ready for you to  3D print  or laser cut today!,0,52,36,0
3Ders.org 3D Printing News,@3dersorg,2016-11-09T19:03:54.000Z,"3D printed  electronics leader Nano Dimension posts Q3 financial results, has $14m in assets  http:// 109-3d-printed-electronics-leader-nano-dimension-posts-q3-financial-results-has-14m-assets.html … #3dprinting",0,2,0,0
3D Printing Professor,@3DPProfessor,2016-11-09T16:50:46.000Z,Hehehe.,0,0,0,0
John Shepler,@Telexplainer,2016-11-09T18:50:16.000Z,RT  @evankirstel :  3D printed  electronics on stickers could diversify  #IoT #3dprinting @3dersorg http:// articl/MbjU6 …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-11-09T17:04:21.000Z,Who Wants a Free  #3DPrinter ? Now You Can Win One Thanks to M3D! https:// -3d-printer/ … #3Dprinting #giveaway @TheMicro3D,0,0,0,0
Steele Davis,@mrsteelefpv,2016-11-09T19:11:56.000Z,Got some new freshness from  @newbeedrone  this little cam case blows away the  3D printed  rivals…  https://,0,11,4,0
Cheryl Oneil,@cheroneil87,2016-11-09T18:25:13.000Z,Moto T Shirt Deadpool Costume Display Tee  3D Printed  T-shirts Men Fitness Clothing Male Tops Funny Superman Fun Dea…,0,0,0,0
Easy 3D Printing,@3d_easy,2016-11-09T18:57:00.000Z,MakerBot Replicator Desktop  3D Printer  Review  http:// replicator-desktop-3d-printer-review/ …,0,0,0,0
Sean Martorana,@SeanMartorana,2016-11-09T17:00:59.000Z,The black Poster Girl necklace is only $30.  3D printed  w/ a strong & flexible plastic.  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-09T18:01:56.000Z,Methods 3D launch seven new  additive manufacturing  labs  https:// d-launch-seven-new-additive-manufacturing-labs-98180/ …,0,0,0,0
3Druck,@Druck3D,2016-11-09T17:37:19.000Z,http://  - Is  3D Printing  a Threat to the Workforce? 6 Questions & Answers -   https:// 9/is-3d-printing-a-threat-to-the-workforce-6-questions-answers/ …,0,0,0,0
Topicly AV,@topiclyav,2016-11-09T17:52:24.000Z,Now tracking: Design democracy: drones meet  3D printed  cars for a self-driven future  http:// us-vehicles?58234f0451b47a2e00100c65 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-09T18:03:18.000Z,Methods 3D launch seven new  additive manufacturing  labs  https:// d-launch-seven-new-additive-manufacturing-labs-98180/ …,0,0,0,0
Arduino,@arduino,2016-11-09T18:31:17.000Z,Build your own  3D printer  with the Materia 101 Kit:  http://,2,94,55,0
3Dstore.tn,@3Dstoretn,2016-11-09T16:32:34.000Z,3Dstore.tn TU Delft Students Develop New Technique for  3D Printing  Soft Robotics  http://,0,2,0,0
Little You 3D,@littleyou3d,2016-11-09T19:30:47.000Z,Is Sony developing a  3D printing  system for the Playstation?  http:// #playstation #sony #3dprinter #3dprinting #tech #gaming,0,2,1,0
maurice,@mauricesall,2016-11-09T17:27:06.000Z,"On a nice clear day, with no wind, I'm using a  3d printed  mount for my  #samsunggear360  attached…  https://",0,0,0,0
Winnipeg Public Library,@wpglibrary,2016-11-09T16:51:55.000Z,Learn about  3D printing  this Saturday afternoon at Millennium. Space available - call 204-986-6450 to register!”  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-09T18:17:01.000Z,Modular  3D printed  Dtto robot wins Hackaday Prize - Those who remember Dtto from our June 11 article might have...  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-11-09T17:55:27.000Z,"XYZprinting Nobel 1.0  3D Printer , Clear/Grey -  http:// #3D #Design",0,0,0,0
Easy 3D Printing,@3d_easy,2016-11-09T19:06:00.000Z,3D Systems 3D Printers  http:// s-3d-printers/ …,0,0,0,0
Forge Recycling,@Forge_Recycling,2016-11-09T18:50:18.000Z,Could  3D printing  help tackle poverty and  #plastic  waste?  http:// #crushplastic,0,0,0,0
J!NX,@JINX,2016-11-09T17:15:50.000Z,Reddit user eaggle82  3D printed  his very own GLaDOS. Check it out:  http://,2,43,11,0
instructables,@instructables,2016-11-09T18:48:02.000Z,Variable Slicing for  3D Printing  on Autodesk Ember  http://,0,15,3,0
Wavemaker Stoke,@wavemakerstoke,2016-11-09T16:59:53.000Z,"We're sotlibraries Longton this afternoon, introducing young people to  3D printing  and the…  https://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-09T19:22:06.000Z,Methods 3D launch seven new  additive manufacturing  labs  http://,0,0,0,0
Jeffrey Barnes,@jeffreylbarnes,2016-11-09T18:35:12.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
KC DAO,@KansasCityDAO,2016-11-09T17:58:23.000Z,http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337673626&item=222309836719&vectorid=229466&lgeo=1 …  New Balance Ms066  3d printed  Mens US11 from Concepts NYC EXCLUSIVE,0,0,0,0
Wendy Hawthorne,@JungleBeatMS,2016-11-09T16:35:32.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
carl.manz,@3Dfacts,2016-11-09T18:10:46.000Z,Design democracy: drones meet  3D printed  cars for a self-driven future  https:// mocracy-drones-meet-3d-printed-cars-self-driven-future-98125/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Horse | 3D Models,@3D_Horse_3D,2016-11-09T17:26:11.000Z,3D Print  Ready Elephant Skull  3D Printing http://,0,0,0,0
Wonderful World,@WWorld_Bham,2016-11-09T18:00:43.000Z,British Railway Modelling magazine have been filming here today. Including  3D printed  people.  #modelrailway http://,0,0,0,0
CNCROTARY.COM,@cncrotary,2016-11-09T17:03:08.000Z,TU Wien team build  #3D #printed  magnets with customised properties.  https:// -printed-magnets-with-customised-properties/ …,0,0,0,0
GetReady4 3D,@GetReady43D,2016-11-09T17:22:07.000Z,Microsoft awarded patent for full-color  3D printing  with mixed CMYKW materials  http:// #3dprinting,0,1,3,0
Fabbing,@fabbing,2016-11-09T19:13:15.000Z,Jerusalem: Second Year Design Student Creates  3D Printed  Lace for Historical Dress  http://,0,0,0,0
yay”DefundThePolice”chloe,@yaychloe,2016-11-09T18:56:34.000Z,our new president  look like he came from a  3D printer,0,5,1,0
Kaarlo Hietamaki,@KaarloHietamaki,2016-11-09T17:08:07.000Z,We invite you to visit the  3D Print  Expo conference in Moscow!  http:// 3dexpo-moscow … #3Dprinting #tech #news …  https:// 96398631460962306 …,0,0,0,0
Preben Ormen,@prebenormen,2016-11-09T19:01:23.000Z,Not so sure:  3D Printed  Food May Be the Answer to Hunger & Nutrition Issues Lingering in Southeast Asia  http://,0,0,0,0
Domotique34,@Domotique34,2016-11-09T16:49:03.000Z,So You’re a Teacher with a  3D Printer … Now What?  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-11-09T19:06:32.000Z,NextEngine & Shapeways Partnership Offers Seamless 3D Scanning &  3D Printing https://,0,0,0,0
FreeForm,@freeformxyz,2016-11-09T16:33:52.000Z,"Auburn University Investing In  Additive Manufacturing , planning global  3D printing  hub  https:// iversity-investing-additive-manufacturing-planning-global-3d-printing-hub-97995/ …",0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-09T16:26:38.000Z,BISM 1 Pair Fashion Men Women Casual Low Cut Ankle Socks Cotton  3D Printed  Animals NO.50,0,0,0,0
European Maker Week,@EUmakerweek,2016-11-09T18:10:32.000Z,"What on earth is 4D printing?  2.5D < 3D < 4D < 5D printing: the five dimensions of  3D printing , explained.  http://",0,0,0,0
TomLiao,@TomLiao001,2016-11-09T16:34:48.000Z,Find out how  3D printing  and IBM Watson could replace doctors  http://,0,0,0,0
carl.manz,@3Dfacts,2016-11-09T18:18:10.000Z,3D Printed  Bone Runes for Dishonored 2 IRL  https:// d-bone-runes-dishonored-2-irl-98082/ …,0,0,0,0
Easy 3D Printing,@3d_easy,2016-11-09T19:25:34.000Z,Scribbler 3D Pen v3 Review  http:// -3d-pen-v3-review/ …,0,0,0,0
Design Everest,@DesignEverest,2016-11-09T16:39:57.000Z,WATG conceives the world's first freeform  3D printed  house   https:// #architectural #design #technology,0,3,1,0
carl.manz,@3Dfacts,2016-11-09T18:28:17.000Z,3D printed  Rubber Band Car Toy by brico3d  http://,0,0,0,0
