Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Neopress,@TechBlog235,2016-11-11T11:15:03.000Z,We are now able to  3D print  absolutely anything. Here are some examples that’ll surprise you  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-11T10:16:04.000Z,German power plant saves millions thanks to  3D printed  turbine components http:// 111-german-power-plant-saves-millions-thanks-to-3d-printed-turbine-components.html … #3dprinting,0,4,5,0
Tuan TRANPHAM,@ttranpham,2016-11-11T12:07:05.000Z,http:// :  3D printed  heart helps develop lifesaving catheter |  #3Dprinting  | tuan@desktopmetal.com |… https://,0,0,0,0
Stephen Baines,@_baines,2016-11-11T08:35:52.000Z,"""AI-Driven  3D Printing , Cross Traffic Technology, AI-Driven  3D Printing  & More""  https:// n-3d-printing-cross-traffic-technology-more-stephen-baines …  by  @Baines1986  on  @LinkedIn",0,0,0,0
Martin Cenek,@tohkaht,2016-11-11T11:56:41.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// mw2 …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-11T11:28:56.000Z,‡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-11T11:59:09.000Z,Δ¤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-11T12:05:48.000Z,3D Printing  Industry - Friday 11 November 2016 -  http://,1,0,3,0
Andrea Reschini,@AMReschi,2016-11-11T12:10:08.000Z,Could  3D printing  help tackle poverty and plastic waste?  https:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade?CMP=share_btn_tw …,0,0,0,0
The Mad Professor,@TheMadPro,2016-11-11T11:28:30.000Z,"Re-ARM For RAMPS Offers An Easy 32-bit Upgrade For Your  3D Printer , CNC Machine  http://",0,0,0,0
3DLT,@3DLT,2016-11-11T08:43:38.000Z,Stratasys  3D Printing  Innovation Corner: Shaping What’s Next in Digital Manufacturing at formnext  http:// #3Dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-11T10:00:48.000Z,Sliced:  3D printing  digest from 3DPI 10th Nov. 2016 -  3D Printing  Industry  http:// fd=R&ct2=us&usg=AFQjCNHuSYlGeB8nGSxqbsInKu2H0DGt5w&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=z5YlWMiuPJKQ3AHxhx8&url=https://3dprintingindustry.com/news/sliced-3d-printing-digest-3dpi-10th-nov-2016-98276/ …,0,0,0,0
Aerospace Manufacturing,@AerospaceTweets,2016-11-11T10:54:51.000Z,Additive manufacturing  of metals will change the way manufacturers approach production  https:// nt-additive-manufacturing/ … @SandvikCoro_UK,0,1,2,0
Cheryl Oneil,@cheroneil87,2016-11-11T12:03:21.000Z,3D Print  Anime Animal Wolf 2016 Men T Shirt Harajuku Funny Usa Clothing Funny Skate Tshirt Homme Polera Casual Retr…,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2016-11-11T11:27:32.000Z,"Re-ARM For RAMPS Offers An Easy 32-bit Upgrade For Your  3D Printer , CNC Machine",0,0,0,0
LiamWilson,@LiamWilson926,2016-11-11T07:23:38.000Z,"https:// m=A2H0W83TODY4TU&ref_=v_sp_detail_page … Yomaxer Tri-Spinner Fidget Toy  3D Printing  EDC Focus Toy for Killing Time
Price:$32.95
Sale:$19.99 & FREE Shipping",0,0,0,0
Mike Alderson FRSA,@OpenEyeComms,2016-11-11T08:36:23.000Z,"3D printing  will become an important part of the American navy's supply chain, says a commander  http://  RT  @TheEconomist :",0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-11T10:16:29.000Z,German power plant saves millions thanks to  3D printed  turbine components  http://,0,0,0,0
mzadog,@mzadog1,2016-11-11T09:42:38.000Z,I liked a  @YouTube  video  http://  How to create a figurine with ZBrush and  3D printing,0,0,0,0
IJSRD,@IJSRD,2016-11-11T11:27:38.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-11-11T12:15:21.000Z,3D printed  cake decorations:  http:// #3Dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-11T07:27:46.000Z,ø 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-11-11T12:40:25.000Z,Additive Manufacturing  – Ceramic  3D Printing  Breakthrough  http:// acturing-ceramic-3d-printing-breakthrough/ …,0,0,0,0
Mos,@amosom,2016-11-11T08:15:48.000Z,Que no nos engañen: eso es un pomelo mal pelado. Physicists make it possible to  3D print  your own baby universe  https:// 10/161028085821.htm#.WCV9DJekOWI.twitter … #CMB,0,0,0,0
Kirsty Platt,@Kirsty4972,2016-11-11T09:23:55.000Z,Could  3D printing  help tackle poverty and plastic waste?  https://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-11-11T11:10:14.000Z,The latest  3D Printing !  http:// 3412709?edition_id=69076450-a7ff-11e6-a0e4-0cc47a0d164b …  Thanks to  @3dprintindustry #3dprinting #design,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-11T12:33:34.000Z,TBF  @DeeMac01  winner of silver at the Stevie Awards for Women 2015!,0,0,0,0
Wearable Senses,@WearableSenses,2016-11-11T07:59:17.000Z,Wiivv Wearables is Paving the Way to Custom  3D-Printed  Apparel  http://,0,0,0,0
BlogsKopen.nl,@BlogsKopen,2016-11-11T12:31:05.000Z,Problemen met de  3D-printer ? Lees hier wat veelvoorkomende problemen zijn en hoe je deze kunt oplossen! http://,0,0,0,0
Kaj Embren,@KajEmbren,2016-11-11T09:18:45.000Z,Tackling poverty and plastic waste with  3D printing https:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade … @PLarshans @southpolegroup @Sida  @miljobloggen,0,0,5,0
SN,@destini_doherty,2016-11-11T09:19:59.000Z,3D printing  scares the shit out of me,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-11T10:58:47.000Z,❦→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
stipe,@Stipe268,2016-11-11T09:35:01.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Peter van der Schaft,@NanoSchaft,2016-11-11T07:47:58.000Z,Met  #3D - #printer  vervaardigd maatwerk  #hart  op een  #chip  met geïntegreerde sensoren:  https://,0,0,0,0
Yem - Yem,@Simphiwe_Chef,2016-11-11T06:55:22.000Z,"Funny enough, I just learnt how to  3D print  this week.. even though my design didnt come out right.. I hope next time it will..  https:// status/796839727802486784 …",0,0,0,0
Patricia Lustig,@PatriciaLustig,2016-11-11T07:39:06.000Z,Could  3D printing  help tackle poverty and plastic waste? | Guardian Sustainable Business  http:// #3DPrinting,0,0,0,0
Paulo Gervasio,@Paulovg12,2016-11-11T10:21:55.000Z,This  3D printed  cast is revolutionizing how we heal broken bones |  @scoopit http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-11T08:17:19.000Z,Why HP Inc. Needs to Win the  3D Printing  Market -- The Motley Fool - Motley Fool  http://,0,0,0,0
Elemi Meje,@TheAkindare,2016-11-11T11:43:33.000Z,"I am at GE Lagos Garage's final selection event for its  3D printing  training. 

People, there are incredible minds in this country.",1,1,2,0
3dprintfeed,@3dprintfeed,2016-11-11T11:01:01.000Z,Scientists Can Now Print The Human Brain With  3D Printing https:// &url=http://cerebrallemon.com/scientists-can-now-print-the-human-brain-with-3d-printing/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNGPicWOiqNKBuTJ2yr0FABz9MT8WA …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-11-11T12:41:19.000Z,3D-Printed  Ceramics | PopMech  http:// amics-popmech/ …,0,0,0,0
IvanGolota,@ivangolota,2016-11-11T10:29:39.000Z,Buy naw the  3D printed  WestWorld maze Ring - from  $21  http://  via  @shapeways #WestWorld,0,0,0,0
Peripheral News,@_peripherals,2016-11-11T11:33:03.000Z,Racing Motorcycle Parts Created Fast and Economically with  #Stratasys 3D Printing . Read Blog:  http:// $SSYS,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-11T12:29:54.000Z,The possibilities are endless with  #mcor #3dprinting  technology  http:// #3dprinter,0,0,0,0
Deal Genies,@DealGenies,2016-11-11T11:25:24.000Z,"Dremel 3D40-EDU Idea Builder 2.0  3D Printer  for Education, Wi-Fi Enabled... -   http:// html … #ThursdayThoughts",0,0,0,0
siudeal,@siudeal,2016-11-11T08:55:37.000Z,XYZprinting da Vinci 1.0 Pro  3D Printer  & Laser Engraver $323.99  http://,0,0,0,0
isodo3d,@isodo3d,2016-11-11T09:57:43.000Z,"Web Summit 2016: Tech Leaders Talk AI,  3D Printing , Digitisation And FinTech
Read more at  http:// eb-summit-2016-future-tech-200471#fMA5oy1isoP7ooDE.99 …",0,2,0,0
3dprintfeed,@3dprintfeed,2016-11-11T11:01:04.000Z,3D Scanning and  3D Printing  Give Plastic Surgery Patients a View of Their Future Selves  http://,0,0,0,0
Super Savings Offers,@supersavings_,2016-11-11T11:31:08.000Z,Under Rs.399  3D Printed  Bedsheets  https:// #FlipkartOffers #FlipkartDeals #FlipkartCoupons,0,0,0,0
Gear Box,@Gear__Box,2016-11-11T09:02:19.000Z,"HATCHBOX 3D TPU-1KG1.75-WHT TPU  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
shake le pire,@chatapon2,2016-11-11T12:25:15.000Z,3D-Printed  Bodices - This Student-Created Design Updates a 19th Century Lace Bodice ( http:// )  http://,0,0,0,0
Jorge Luis Bojorges,@jbojorgesL,2016-11-11T11:40:09.000Z,"RILBITS - Game 3D models to...: 3D, new and simple way to monetize games by  3d printing http:// ts-game-3d-models-to-life …",0,0,0,0
Gary Weston,@GaryWeston11,2016-11-11T12:25:16.000Z,3D Systems to help Congenital Heart Disease sufferers worldwide -  3D Printing  Industry  http://,0,0,0,0
Andrey Golub,@aVg,2016-11-11T10:03:30.000Z,Fashion will be hit soon by  3D Printing  potential  https://,0,0,0,0
ComeTrue 3D Printing,@cometrue3d,2016-11-11T12:52:49.000Z,Full-Color  3D Printing  & Why You Might Move to Taiwan (Part 2)  https:// 82/ … @ComeTrue3D http://,0,0,0,0
Why R Teeth Crooked?,@YCrookedTeeth,2016-11-11T11:50:16.000Z,3D printing  will correct your smile from the comfort of your own home  http://,0,0,0,0
creation necesse est,@creativsearch,2016-11-11T12:28:07.000Z,3D-Printed  Bodices - This Student-Created Design Updates a 19th Century Lace Bodice…  http:// #fashion #trends,0,0,0,0
Hansel Mariano,@hansel_mariano,2016-11-11T11:23:14.000Z,M3D -  3D Printer  Giveaway  http://,0,0,0,0
Industrial News,@industrial_meqp,2016-11-11T11:44:10.000Z,#ProtoLabs 3D Printing  Design Fundamentals. Read Blog:  http:// $PRLB,0,0,0,0
Divya Vijay,@dvyavijay,2016-11-11T08:11:55.000Z,"3d printed  toy 1 made in house the.cirqus  .
.
. #makingof #botrodsthegame #botrods …  https://",0,0,0,0
仇志鹏,@hOlVgCsJXZqffQF,2016-11-11T09:41:58.000Z,3D Printing  Alloy Powder,0,0,0,0
1supremegoddess,@1SupremeGoddess,2016-11-11T11:20:06.000Z,RT  @Bechtel :  3D printing  helps  engineers turn designs into reality at a faster pace  http://,0,0,0,0
miximaxi3d,@miximaxi3d,2016-11-11T09:28:34.000Z,Buddha Statue - Printed on Miximaxi  3D Printer #statue #miniatur #sculpture #3dmodel #3dprinted #printer3d #miximaxi3d #3dprinter #indonesia,0,1,2,0
Jon,@madjonixite,2016-11-11T11:42:04.000Z,My first complex print. Couple of problems found from it that I'm now rectifying. Liking this  3d printing ! It's awesome for tinkering with!,0,0,0,0
Working Progress,@working_prog,2016-11-11T09:20:06.000Z,Could  3D printing  help tackle poverty and plastic waste?  https:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade?CMP=share_btn_tw …,0,0,0,0
おはお空@,@OkuuTheEngineer,2016-11-11T11:14:33.000Z,Maybe it's time I actually put my  3D printer  and arc furnace to work,0,0,0,0
Rocky Cheng,@rockycheng63,2016-11-11T08:19:33.000Z,ComeTrue@ T10-  #ComeTrue 3D Printer,0,0,0,0
isodo3d,@isodo3d,2016-11-11T09:55:26.000Z,Tasmanian teacher finds way to recycle marine rope offcuts for use in  3D printing http:// 1/recycling-fisheries-waste-for-3d-printing/8016650?section=tas … #3dprint,0,5,2,0
Theresa - MINGDA 3D,@Mingda2014,2016-11-11T11:30:22.000Z,MINGDA  3D Printing  Castle: Everyone can own this building just need a MINGDA  3D printer .,0,0,0,0
Nice ClothingShoes,@NiceClothingSh,2016-11-11T10:29:40.000Z,HOT New Fashion Womens/Mens Warcraft Weird Wow Horde Funny  3D Print  T-Shirt  K5  http:// tic/twitter01/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=132000061423&vectorid=229466&lgeo=1 …,0,0,0,0
GE Power,@GE_Power,2016-11-11T08:23:08.000Z,These are the largest  3D-printed  components globally in any commercially operated  #gasturbine !  #3Dprinting #Energy http://,0,12,12,0
Saugata Das,@saugv,2016-11-11T08:36:13.000Z,"3D printing  will become an important part of the American navy's supply chain, says a commander  http://",0,0,0,0
Business News 254,@biz254,2016-11-11T08:41:06.000Z,"3D printing  will become an important part of the American navy's supply chain, says a commander  http://",0,0,0,0
BizPR,@bizpressrelease,2016-11-11T07:43:42.000Z,"Market Capacity, Production and Revenue Analysis of Global Industrial  3D Printing  Industry…  https://",0,0,0,0
Max Starr,@Maximum_Media1,2016-11-11T12:28:11.000Z,3D-Printed  Bodices - This Student-Created Design Updates a 19th Century Lace Bodice ( http:// )  http://,0,0,0,0
peet_,@fitraasnan,2016-11-11T09:07:01.000Z,3D printing  @ UTeM (Fakulti Kejuruteraan Mekanikal)  https:// TUODK-6kjhzrjKZL4yBepe90180/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-11-11T12:15:16.000Z,"#3D  printing could soon make cadavers obsolete in anatomy training, according to an industry research engineer http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-11T08:58:14.000Z,◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Michael Peterson,@fauxtobymike,2016-11-11T12:26:11.000Z,M3D -  3D Printer  Giveaway  http://,0,0,0,0
Nivek,@honeyboobunch,2016-11-11T07:06:01.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
FapBot,@itsfapbot,2016-11-11T08:50:46.000Z,Still editing my  3D Printer  Sri Lanka in /r/FoggyPics on reddit.,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-11T12:18:01.000Z,RT  @PRA_Malaysia 3D Printing / Additive Manufacturing :  3D printing  gains traction  http:// #pramalay …  http://,0,0,0,0
Filippo B.,@philip__best,2016-11-11T12:05:23.000Z,"3D-printed  back brace offers ""fashionable"" solution for scoliosis sufferers  http:// q-align-fashionable-3d-printed-back-brace-replaces-current-chunky-designs/ …  via  @dezeen",0,2,0,0
Forster Communications,@Forster_Comms,2016-11-11T09:40:07.000Z,Could  3D printing  help tackle poverty and plastic waste? Via @GuardianSustBiz  https:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade?CMP=ema-1706&CMP= …,0,0,0,0
Marcello Schermer,@Marcelloscherme,2016-11-11T07:02:02.000Z,"According to young people, the next big technology trends are:  AI / Robotics  IOT  Machine Learning 3D Printing #ShapersSurvey",0,4,5,0
Floreon 3D,@Floreon_3D,2016-11-11T08:03:51.000Z,3m statue of Polish soccer star Robert Lewandowski: 'The Tallest  3D Printed  Person!'  #3DPrinting http://,0,0,0,0
TPU - Tomsk,@TPUnews_en,2016-11-11T08:25:46.000Z,Russia's  3D-printer  for the International Space Station was presented in Tomsk Polytechnic Universy  @TPUnews_en http:// /978/ …,0,0,2,0
Axial3D,@Axial_3D,2016-11-11T11:26:42.000Z,3D printing  could soon make cadavers obsolete in anatomy training  http:// ws/3d-printing-could-make-cadavers-obsolete/#.WCWq6l9YsxE.twitter …,0,0,0,0
Peter Gloudemans,@peterglsnews,2016-11-11T11:49:29.000Z,Maakt  3D-printing  Biometrische Beveiliging Zinloos?   http:// akt-3d-printing-biometrische-beveiliging-zinloos/ …,0,0,0,0
