Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Worlds Shop,@WorldsShop1,2017-11-26T12:14:10.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
3D Printed Props,@3DPrintedProps,2017-11-26T14:12:56.000Z,Star-lord Shin Covers [Star-Lord Cosplay from Guardians of the Galaxy]:  http://  via  @YouTube,0,0,0,0
Nathan Allan,@SMTGames,2017-11-26T09:05:51.000Z,I liked a  @YouTube  video  http://  HIRmini Nerf Rival Pistol ( 3D printed  original),0,0,0,0
Red Trait Ventures,@RedTrait,2017-11-26T17:00:55.000Z,"Carbon-Fiber  3D Printing #StartUp  Snags Porsche, Siemens, and Microsoft as Investors |   http:// 1/24/carbon-fiber-3d-printing-start-up-snags-porsche-siemens-and-microsoft-as-investors.html … #venturecapital #earlystageinvestors #angelinvestors",0,0,0,0
Dr.Satish Chander Sachdeva,@satichan6,2017-11-26T07:05:41.000Z,Women leggings   3D Printed  color legins Ray fluorescence leggins pant legging for Woman USD 18.08 https://,0,0,0,0
cnanowork,@cnanowork,2017-11-26T15:57:04.000Z,Changing the Economics of  3D Printing  with Multi Jet Fusion: Interview with HP and Jabil  http://,0,0,0,0
Otaku Arcadia,@Otaku_Arcadia,2017-11-26T14:42:56.000Z,#japan  DragonBall Z Goku Hoodie Jacket  3D Printed use promo code:otakuAd ...  https:// oku-hoodie-jacket-3d-printed/ …,0,0,0,0
Tsai Rox,@tsairox,2017-11-26T12:32:25.000Z,3D printed  airless tire will never leave you stranded with a flat tire,0,0,0,0
LovingLapisLazuli @ Precure and TDI2023 Spoilers,@loving_lapis,2017-11-26T15:07:20.000Z,"So I just discovered you can  3d print  with wood, isn't that amazing? Oh the progress of science!  https:// e=web&rct=j&url=https://i.materialise.com/blog/3d-printed-wood-is-coming-to-i-materialise/&ved=2ahUKEwiWvOrZwdzXAhXLh7QKHQcUCGMQFjADegQICBAB&usg=AOvVaw3tmfTaedXr5brHLgoZaWsq …",0,0,0,0
はらはら,@type88jp,2017-11-26T07:55:07.000Z,Breakthrough with  3D printed  stainless steel  https:// 10/171030131456.htm … プアな英語力と材料に対する知見が理解を阻害する。。。,1,0,0,0
amitjain13,@amitjain13,2017-11-26T16:53:57.000Z,SWFL boy gets a hand thanks to  3D printing http://,0,0,0,0
Kim Short,@kashort5,2017-11-26T14:31:30.000Z,"This is a great story! I had the opportunity, last spring, to meet a student  @GalaxyRockets  who created an artificial limb for a fellow student on a  3D printer . Who knows, maybe we will see a story about that student one day?  @volusiaschools #3MOMS https:// /videos/10156105870818689/ …",0,0,0,0
Domenico Lamberti,@Mobile_Dom,2017-11-26T15:47:05.000Z,"If I went for a walk every time I set a  3D print  to start printing, I would be in such good shape by now",0,0,0,0
E. L.,@cute88sky,2017-11-26T09:43:18.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
ThinkB2B,@thinkb2b,2017-11-26T07:34:37.000Z,Siemens presents seamless integrated solutions for  additive manufacturing https:// release/2017/digitalfactory/pr2017110065dfen.htm?content[]=DF … #additive,0,0,0,0
Radja SiMataniari,@Ronin2310,2017-11-26T07:43:49.000Z,3D printer  murah rakitan. Hasilnya gak mengecewakan ,1,0,0,0
fa⁺⁺,@ffalasoll,2017-11-26T07:49:34.000Z,Yakan pake  3D printing ... Indonesia kapan yak?,0,0,0,0
Markie,@MarkieD223,2017-11-26T09:56:43.000Z,I liked a  @YouTube  video  http://  Making a Colorful Mask with a  3d Printing  Pen (Dikale 3D Pen For Kids),0,0,0,0
Haiko de Poel Jr.,@Haiko,2017-11-26T10:00:29.000Z,"The Fourth Industrial Revolution is here —key technologies:

1  #AI  (machine/deep learning, NLP)
2  #IoT 3  #Blockchain 4  3D Print 5 Cloud
6 Mobile
7 Social
8 AR/VR mixed reality
9 Autonomous cars
10 Robotics
11 5G networks
12 Quantum... by ",0,0,0,0
STORECHARGER,@storecharger,2017-11-26T16:07:08.000Z,#gadgets 3D print  parts cnc AXKMini MGN12 12mm miniature linear rail slide 1 ...  https:// nt-parts-cnc-axkmini-mgn12-12mm-miniature-linear-rail-slide-1-set3pcs-12mm-l-300mm-rail3pcs-mgn12h-carriage/ …,0,0,0,0
linlit,@linlit,2017-11-26T15:05:44.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,7,0
TMG official account,@tmgco,2017-11-26T16:51:08.000Z,"3D Printing  Brings ""Curved"" Legos into Existence:  http://  .
Email us to make your 3D models!",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-11-26T07:54:06.000Z,"Metal Material Based  3D Printing  Market Forecast to 2022: Top Companies, Trends & Growth ...  http:// #3DPrinting",0,0,0,0
Online Listing,@onlinelisting,2017-11-26T07:02:07.000Z,Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Glasses Cool Cat: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
Deneteus,@Deneteus,2017-11-26T10:43:21.000Z,I liked a  @YouTube  video  http://  Anycubic Photon DLP  3D Printer - Unboxing and First Impressions,0,0,0,0
Blitz,@Darkspiral_94,2017-11-26T07:41:13.000Z,"Carbon-Fiber  3D Printing  Start-Up Snags Porsche, Siemens, and ... - Motley Fool  http://",0,0,0,0
WHAT IS A PLANET,@WHATISAPLANET,2017-11-26T15:43:18.000Z,"Owners of a  3D Printer , what have you created with it?",0,0,0,0
Modern Outlook,@UXthug,2017-11-26T08:24:10.000Z,These  3D-printed  sculptures come alive under the right light,0,0,0,0
Erika Monaghan,@erika_monaghan,2017-11-26T09:04:03.000Z,Looking for a small but high quality  3D printer  for Elementary School. Doesn’t need to print large but value ease of set up and use. Any ideas  @stulowe80  (David French recommended you),0,0,0,0
ITD Technologies,@HForsythP,2017-11-26T06:43:13.000Z,"#RT @businessinsider : These implants combine  3D printing , imaging, and robotic surgery via  @thisisinsider",0,0,0,0
3D Print Works,@3DPrintWorks,2017-11-26T11:00:24.000Z,"Our PLA Flame Red Elefilament “The vibrancy of colour and in my opinion gives almost a surreal cartoon appearance to prints""  @MkrInno3D #3DPrinting #review",0,3,1,0
3dprintfeed,@3dprintfeed,2017-11-26T06:59:13.000Z,3D Printer  Brand New Da Vinci Jr. 1.0 by XYZPrinting Model 3F1J0XUS00C  http://,0,0,0,0
Andy Burton,@Andy_Burton,2017-11-26T07:19:33.000Z,Vegan Food Gets a Major Upgrade Thanks to a  3D-Printed  Zero-Calorie Fiber  http://,0,0,0,0
Kohei Kurihara - Privacy for all together,@kuriharan,2017-11-26T16:39:00.000Z,"From  #3D -Printed Meals To Electrocuting Your Food, These Startups Are Shaping The Future Of Cooking  https:// e-of-cooking-tech-trends/ …  via  @CBinsights #tech #digital #data #business",0,0,6,0
3dm Productions,@3dmpro,2017-11-26T15:49:08.000Z,"Centurion Yosemite Sam (prototype) 3d printed  @ 0.2mm layers, 40mm/s 
75mm tall; 2hr 50min print…  https://",0,0,0,0
Dr.Zaman,@DrZamanRokon,2017-11-26T06:15:19.000Z,"Developing countries are looking for  #LeapFrog  strategy to experience faster economic growth. But modern technologies like  #Robotics ,  #AI ,  #3D  printing or  #autonomous  driving are posing threat to create discontinuity in development pathway posing threat to  #LeaveBehind .",0,0,0,0
Tom Craig,@LTDManagement,2017-11-26T15:32:51.000Z,"How do  #investors  deal with chaos, disruption, & transformation in  #logistics  with  #digitization ,  #blockchain , platform business, Being Amazoned, demand for velocity, disintermediation, IoT, warehouse & delivery robotics, driverless vehicles, drones,  3D printing , and more?",0,0,0,0
Fabbing,@fabbing,2017-11-26T10:44:06.000Z,5 Tips For Setting Up Your  3D Printing  Business  http://,0,0,0,0
Towson Makerspace,@towsonmaker,2017-11-26T08:34:03.000Z,"PICO Kids learn programming,  3D printing  and robotics to solve real ... Nachmanson formed a few gender-specific robotics groups because of ... from Google Alert - robotics http:// http://",0,0,0,0
America Makes,@AmericaMakes,2017-11-26T13:56:52.000Z,Nike developing  3D printed  shoes for NFL using  @HP  technology  http:// e-developing-3d-printed-shoes-for-nfl/ …  via  @ProFootballTalk,0,4,1,0
Kanishka (Kane),@kanishkahg,2017-11-26T13:36:00.000Z,Does anyone have a  3D printing  machine? ,0,0,0,0
Reddit Boardgames,@RBoardgames,2017-11-26T17:06:09.000Z,FOR$ALE board game  3d printed  Box via /r/boardgames  http://,0,0,0,0
Cynosures,@_Cyno,2017-11-26T06:49:09.000Z,Glass bed has been installed onto  3D printer .,1,9,0,0
