Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HE Schoff,@MLMAdvHelp,2016-03-25T13:18:49.000Z,"ICYMI: Multi-headed  3D printer , robo plant grafting and more  http://",0,0,0,0
FutuRaptor,@futuraptorr,2016-03-25T13:04:25.000Z,"RT: ICYMI: Multi-headed  3D printer , robo plant grafting and more  http:// https://",0,0,0,0
FashMash,@fashionandmash,2016-03-25T13:15:41.000Z,This collection is based on  3D-printed  textiles resembling traditional fabrics  http://,0,0,0,0
Darren Culbreath,@darrenculbreath,2016-03-25T13:01:27.000Z,"ICYMI: Multi-headed  3D printer , robo plant grafting and more  http:// #tech @mskerryd",0,0,0,0
Near,@near_pro,2016-03-25T12:45:12.000Z,OLO - The First Ever Smartphone  3D Printer :  http://  by @olo3d,0,0,0,0
Blitz,@Darkspiral_94,2016-03-25T12:32:41.000Z,New Structo MSLA  3D Printing  Technology Allows for High Speeds & High Quality No Matter Build Size - 3DPrint.c…  http://,0,0,0,0
Web Design Tips,@WebTipsForYou,2016-03-25T12:24:04.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space -  http://",0,0,0,0
3D tech printing,@_3Dtech,2016-03-25T12:20:49.000Z,New Structo MSLA  3D Printing  Technology Allows for High Speeds & High Quality No Matter B...  http:// #3dprinting #3dprint,0,0,0,0
AnimalMechanical&Me,@AMandMe,2016-03-25T13:05:59.000Z,The In-valid You/th project and interesting issues to think about 1)  3D printing  and medicine  http:// -in-valid-youth-project-and-interesting-issues-to-think-about-1-3d-printing-and-medicine/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-25T13:02:32.000Z,#3dprinting  magnetic voxels  http://   via  @3dprintindustry  by  @TyKoslow,0,4,10,0
𝙰𝚆,@movinalbarce,2016-03-25T12:29:48.000Z,"#beta  Incase you want to  3D print , mill, engrave and bake with the same 3Dprinter  http:// #Movin",0,0,0,0
Ecommerce WebD,@Ecommerce_Web_D,2016-03-25T13:00:06.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space  #website http:// tingSEOBlog/~3/aFTuV6Da3kc/ …",0,0,0,0
HaxNewsFeed,@HaxNewsFeed,2016-03-25T12:16:59.000Z,"Incase you want to  3D print , mill, engrave and bake with the same 3Dprinter: Comments  http://",0,0,0,0
The Lumen Prize,@lumenprize,2016-03-25T12:49:06.000Z,"Meet OLO, a smartphone driven  3D printer http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-25T13:10:21.000Z,Valve releases Steam Controller CAD files so you can mod or  3D print  it  http://,0,0,0,0
SMB Acceleration,@SMBAcceleration,2016-03-25T11:59:05.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space  http://",0,2,0,0
Formfeuer,@formfeuer,2016-03-25T11:21:43.000Z,"Hacker tears down Form 2  3D printer , reveals stunning internal craftsmanship  http:// #3dprint #tech #future #news",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-03-25T13:15:23.000Z,A Combination of Various Technologies in the Fabrication of a Removable Partial Denture--A Case Study. - PubMed  http://,0,0,0,0
Wargaming News,@WargamingNews,2016-03-25T11:15:53.000Z,dignity posted on the forum topic Smart Phone  3D Printer  in the group News & Rumors: dignity posted on the for...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-25T11:10:16.000Z,Open source  3D printer  & tech platform Wevolver scoops 3-DIY prize at SXSW Interactive  http://,0,0,0,0
Trend Tweets,@Trends_nl,2016-03-25T12:43:42.000Z,"Project Escher: de koning onder de 3D-printers: 
Als jij dacht dat je modern was met je  3D-printer , laat Autod...  http://",0,0,0,0
Apple Windows News,@Windowsoftware,2016-03-25T13:18:47.000Z,"ICYMI: Multi-headed  3D printer , robo plant grafting and more: 

Today on In Case You Missed It: Autodesk built...  http://",0,0,0,0
Sir Ciar,@Ciaran_C_Davis,2016-03-25T11:48:40.000Z,Can you  3D print  a  3D printer ?,1,1,0,0
khalil amr,@5olio,2016-03-25T13:18:59.000Z,"#engadget #tech  ICYMI: Multi-headed  3D printer , robo plant grafting and more: 

Today on In Case You...  http:// @engadget",0,0,0,0
Elephant Tech News,@ElephantTechno,2016-03-25T13:13:41.000Z,"Yahoo Tech - ICYMI: Multi-headed  3D printer , robo plant grafting and more  http://",0,0,0,0
3dprint2u,@3dprint2u,2016-03-25T11:44:58.000Z,"Global  3D Printing  Plastic Market Worth USD 692.2 Million by 2020 - Analysis, Technologies & Forecasts Report 2015-2020",0,0,0,0
ciprian moloci,@phoneindex,2016-03-25T13:16:38.000Z,"ICYMI: Multi-headed  3D printer , robo plant grafting and more  http://",0,0,0,0
RoBot,@RoboticsNewsNow,2016-03-25T13:08:42.000Z,"ICYMI: Multi-headed  3D printer , robo plant grafting and more  http:// 268 … #Robot",0,0,0,0
Peta Eaton,@Peta_Eaton,2016-03-25T11:59:02.000Z,"Incase you want to  3D print , mill, engrave and bake with the same 3Dprinter  http://",0,0,0,0
India Technology NW,@ENIN_NW_Tech,2016-03-25T12:03:47.000Z,Device can transform your smartphone into  3D printer  - A US-based company has designed a portable device that l...  http://,0,0,0,0
RAJA,@LION_RAJA,2016-03-25T12:41:02.000Z,"2016 Autodesk  3D Printing  Review, Features  http:// 3d-printing-review-features/ …",0,0,0,0
MacProIT Solutions,@macproit,2016-03-25T13:07:48.000Z,"ICYMI: Multi-headed  3D printer , robo plant grafting and more: 

Today on In Case You Missed It: Autodesk built...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-25T11:10:15.000Z,"College Student Couldn't Afford Braces, So He  3D Printed  His Own  http://",0,0,0,0
CreaseStream,@CreaseStreamUK,2016-03-25T11:30:02.000Z,A New IBISWorld Report Says  3D Printer  Prices Will Continue to Drop in 2016  http://  by  @3dprint_com,0,0,0,0
3d print,@Best3dprint,2016-03-25T13:08:44.000Z,@iona_sayitaintsew |  #3dprint  |  #ultimaker1 #3dprinting  a stags head with antlers. Coz I'v…  http://,0,0,0,0
