Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mikkel,@mikkelguy,2016-03-30T11:13:35.000Z,3d printer  guys here beast,0,0,0,0
M4Snews,@M4SnewsEnglish,2016-03-30T09:00:52.000Z,#EOS  news: UK DEBUT OF ENTRY-LEVEL METAL  #ADDITIVE #MANUFACTURING  MACHINE. Here -  http://,0,0,0,0
Hans snoeks,@pikes57,2016-03-30T10:21:37.000Z,New Multidirectional MAP  3D Printing  Technology Puts Do3D on the Map  http:// 900 …,0,0,0,0
Robbert Delfos,@delfosrobbert,2016-03-30T10:04:10.000Z,"Interview Eigerproject  #Canon #Océ  voor PrintMatters: reliëfprint kunstrepro, telefoonhoesjes  #graficus #3D #print",0,0,0,0
Kate Andrews,@Kate_At_Work,2016-03-30T09:04:58.000Z,"Well, this is interesting. ' 3D printed  heart'...  http:// 3/29/3d-printing-changes-pharmaceutical-world-forever/ …",0,0,0,0
lyly,@lyly8596,2016-03-30T11:12:13.000Z,VR Week: How to  3D print  your own virtual reality headset: Why build your own VR headset?…  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-30T10:23:31.000Z,Futuristic  3D printed  Youbionic prosthetic now available for pre-order  http://,0,0,0,0
Ambalaj,@YoAmbalaj,2016-03-30T09:22:50.000Z,Combines  3D-printing  & upcycling to create vases  #Packaging #Reuse http:// ero-rutilo-creates-a-collection-of-design-vases-combining-upcycling-and-3d-printing/ …,0,0,0,0
MacGenio,@MacGenio,2016-03-30T10:55:47.000Z,VR Week: How to  3D print  your own virtual reality headset  http://,0,0,0,0
find super deal,@super_find,2016-03-30T11:28:13.000Z,Geeetech Acrylic Reprap Prusa I3 All Metal Parts Pro B  3D Printer  free shipping  http:// 013/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=201551724600&vectorid=229466&lgeo=1 …,0,0,0,0
kevin adamz,@kevinadamz1,2016-03-30T10:27:13.000Z,The threat of stolen intellectual property that's hovered around the world of  3D printing  since its inception just got hotter. Resear...,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-03-30T09:57:34.000Z,http:// 3D Printed  Hawkmoon WInner Announced  #3DPrinting,0,0,2,0
Neonpunch.com,@neonpunch,2016-03-30T11:09:58.000Z,VR Week: How to  3D print  your own virtual reality headset  http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-03-30T10:56:35.000Z,3D-printed  food: The future for restaurants in Scotland?  http://,0,0,0,0
Reddit Aus,@RedditAus,2016-03-30T08:09:28.000Z,australia: Australian surgeon inserts  3D-printed  vertebrae in world-first (2016) - An Australian neurosurgeon has …  http://,0,0,0,0
SolisCorner,@SoliPhilander,2016-03-30T08:34:17.000Z,Reading glasses created with a  3D printer #newmarvels #thewondersoftechnology  What - besides…  https://,0,0,0,0
Insightful Technology,@SOTERIA_Global,2016-03-30T09:13:51.000Z,"Watch ""Robots Just  3D Printed  a Stainless Steel Bicycle"" on  @Vimeo https:// tw-share …",0,0,0,0
Acondel,@Acondel_,2016-03-30T08:58:03.000Z,"UNIZ Slash LED SLA  3D printer  launched on Kickstarter, offers 50x faster ... -  http:// -sla-3d-printer-launched-on-kickstarter-offers-50x-faster-print-speeds/ …  - -  #3DPrinting",0,2,0,0
3dprintfeed,@3dprintfeed,2016-03-30T08:29:15.000Z,3D Printing  Ecosystem - Aaron Roy  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-03-30T09:18:20.000Z,Design and  3D Print  Custom Components for Your Steam Controller:  http:// ign-and-3d-print-custom-components-for-your-steam-controller/ …,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-03-30T09:07:15.000Z,RT @Build3dprinter: RT  @3DGlobalFSD : Objects  3D printed  using EasyFil™ HIPS Red will have a classy matt red finish:  http:// …,0,0,0,0
JAR,@montydoodless,2016-03-30T10:25:05.000Z,http://   Where next for  3D Printing ?  Fascinating...,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-30T08:25:07.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
.,@MetlocPrinters,2016-03-30T09:45:08.000Z,How to turn your smartphone into a  3D printer !  #printing #news #tips http://,0,0,0,0
Bloom Consulting,@bloomconsult,2016-03-30T11:22:17.000Z,World's First  3D printed  car! Watch this video for more details:  #DigitalCountry,0,0,0,0
3D Printing Planet,@3dprinterplanet,2016-03-30T11:40:27.000Z,"It is not always  3D printing  this is me in CNC cut wax 

for CSL members intro  http://",0,0,0,0
3d print,@Best3dprint,2016-03-30T07:57:30.000Z,@gentle_design |  #3dprint  | Printed by  #86duino_enjoy #3dprinter #3dprinting #3d #3dmodel  …  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-30T10:26:08.000Z,IDC report shows China's  3D printer  market still dominated by foreign companies http:// 330-idc-report-shows-chinas-3d-printer-market-still-dominated-by-foreign-companies.html … #3dprinting,0,2,1,0
3dprintfeed,@3dprintfeed,2016-03-30T10:29:11.000Z,3d Printed  F1 Wheel For Sim Racing  http://,0,0,0,0
3design,@info_3design,2016-03-30T08:34:11.000Z,#3D  PRINTING SERVICES IN AUCKLAND  http:// nting-auckland-new-zealand.html …,0,0,0,0
Tech Mindsets,@TechMindsets,2016-03-30T11:13:01.000Z,VR Week: How to  3D print  your own virtual reality headset  http://,0,0,0,0
NET Thorp Academy,@ThorpAcademy,2016-03-30T08:16:32.000Z,3D printed  buttons designed using  @tinkercad  printed using  @makerbot  in D&T with  @mrswaldram #3dprinting #STEM,0,5,2,0
QHQ Recruitment,@QHQfashion,2016-03-30T08:00:24.000Z,Technology is creating a new era for the fashion world with futuristic design &  3D printing http://,0,2,0,0
Yon Deibid,@YonDeibid,2016-03-30T11:17:01.000Z,VR Week: How to  3D print  your own virtual reality headset  http:// #techradar #tech #news #Techrada …,0,0,0,0
john slight,@warlock21,2016-03-30T09:49:05.000Z,3d printed   castle,0,0,0,0
Chad,@HangingChadVA,2016-03-30T10:33:58.000Z,The Makerbot  3D Printer  Giveaway | The Awesomer Shop  https:// makerbot-3d-printer-giveaway?gid=2913150 …  via  @theawesomer,0,0,0,0
Quantumesque,@quantumesque,2016-03-30T09:46:16.000Z,Global  3D Printing  Medical/Healthcare Market 2016 - Forecast to 2022 for the $2.84 Billion Market - Research a...  http://,0,0,0,0
3DX,@3DX_COM_UA,2016-03-30T09:44:58.000Z,Practical  3D Printing  With Taulman 618  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-30T09:06:36.000Z,See how a  3D printed  car is really made with Local Motors&apos;  3D Printing  101  http:// rinted-car-is-really-made-with-local-motorsapos-3d-printing-101/ …,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-03-30T09:41:10.000Z,Can a rubber ball reinvent the wheel?  #3Dprinted http://,0,0,0,0
Blitz,@Darkspiral_94,2016-03-30T10:36:39.000Z,See how a  3D printed  car is really made with Local Motors'  3D Printing  101 -  http://  (blog)  http://,0,0,0,0
Hans snoeks,@pikes57,2016-03-30T10:23:56.000Z,Foreign Brands Dominate China  3D Printer  Market  http:// 789 …,0,0,0,0
Airship Ambassador,@AirshipEmbassy,2016-03-30T10:15:23.000Z,+Author Patrick Berkhof uses  3D printed  props to bring debut novel to life  #steampunk http://,0,0,0,0
Ira3D,@Ira3Dprinters,2016-03-30T09:27:41.000Z,Ira3D Poetry Infinity -  3D printing  Test Overhang  https://  via  @YouTube,0,0,0,0
News iQ NZ,@newsiqnz,2016-03-30T09:38:10.000Z,This  3D-printed  violin looks like it's straight from the future - and the future is awesome  http:// printed-violin-looks-like-straight-future-future-awesome/ …,0,0,0,0
Marvellous,@MarvellousLeeds,2016-03-30T10:41:14.000Z,Seems like fashion isn't the only sector to have  3D printing  as the upcoming trend  https:// -from-fashion-week/ …,0,0,0,0
LatestCoolTech,@latestcooltech,2016-03-30T10:14:48.000Z,SLASH Affordable Professional LCD SLA  3D Printer  Unveiled (video) -  http://,0,0,0,0
DomainBELL,@DomainBELL,2016-03-30T09:52:24.000Z,First  3D-printed  component flies on US Navy’s Trident II ... - Evertiq:  http:// Vvuhxljq59w.twitter …,0,0,0,0
Majestic,@Majestic,2016-03-30T10:46:30.000Z,Did you know we are the first UK company to  3D print  anything in space?  http:// #MajesticInSpace,0,3,3,0
Cambridge TV,@cambridgetvnews,2016-03-30T11:28:37.000Z,The earliest example of  #Chinese  writing found on ox bones has been  3D printed  for the first time:  http:// g/ …,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-03-30T10:44:53.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm/3mm ABS/PLA 1kg2.2lb Premium Print Materia…,0,0,0,0
3DMakery Africa,@3DMakeryAfrica,2016-03-30T11:34:25.000Z,"Of course a picture speaks a thousand words, but do you know that a  3D Printed  Shapie speaks millions?

This is a...  http://",0,0,0,0
Free Kindle Books,@FreeKindleBook4,2016-03-30T11:02:36.000Z,Free Today: How To Make Money With  3D Printing http:// DJFM5NC/ … #3dprinting #design #3d #kindle,1,2,1,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-03-30T09:40:38.000Z,What If We  3D Printed  It Life-size? via /r/Futurology @Scottatbanc  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-30T09:50:09.000Z," instructables: Just Pinned to  3D Printing : These Yeti dome cake is so realistic, you may be reminded...  https://",0,0,0,0
