Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
anthony at bwD,@anthonywaters17,2016-11-15T16:27:54.000Z,WOW! -  Largest  3D Printed  Structure Entrance -  http://  via  @Shareaholic,0,0,0,0
UCSF Catalyst,@UCSF_Catalyst,2016-11-15T17:01:39.000Z,3D Printing  Tips and Techniques: 7 Prototyping Tips   http:// -printing-tips-and-techniques-7-prototyping-tips …  … via  @machinedesign @CathyJTS @e_hsia @juneleemd,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-15T15:01:24.000Z,DWS  3D printing  helps preserve history after earthquake  http://,0,0,0,0
SmartShape,@smartshapecle,2016-11-15T14:42:14.000Z,Desktop-Sized Machine Allows You to Create Your Own  3D Printing  Filament:  http://  via  @core77,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2016-11-15T17:05:55.000Z,Type A Machines Fixing the Spool Holder on their Series 1  3D Printer http:// achines-fixing-spool-holder-on.html …,0,0,0,0
CoolNerd,@coolnerdco,2016-11-15T15:29:36.000Z,3D printed  Sainbury's ad is the clear winner this Christmas -  3D Printing  Industry -  http:// nted-sainburys-ad-is-the-clear-winner-this-christmas-3d-printing-industry/ … #3dprinting,0,0,0,0
Nedim Skenderović,@nskenderovic,2016-11-15T15:32:58.000Z,Need a  3D printed  prototype? Try 3D Hubs and use my referral link to get $10 off your first print:  http://  via  @3dhubs,0,0,0,0
Helpfultangent on Spoutible,@HelpfulTangent,2016-11-15T16:34:47.000Z,3D-printed  basket earrings will catch your falling wireless AirPods  http:// od-basket-earrings/ …  via  @DigitalTrends,0,5,5,0
Cirrkus,@cirrkus,2016-11-15T14:56:29.000Z,D2K Illuminate DLP  3D Printer  Launches For $776 (video) -  http:// -dlp-3d-printer-launches-for-776-video-17453274 …,0,0,0,0
The Mad Professor,@TheMadPro,2016-11-15T15:02:25.000Z,D2K Illuminate DLP  3D Printer  Launches For $776 (video)  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-15T17:16:06.000Z,#3dprinting  DIY  3D Printer  Geeetech Prusa I3 MK8 Dual Extruder GT2560 LCD Control Panel  http:// http://,0,0,0,0
Susan Coleman,@srcoleman6,2016-11-15T15:14:53.000Z,Making a perfect marriage between  additive manufacturing  and topology optimization  @PittTweet  &  @ANSYS #innovation #engineering #LearnANSYS,0,1,2,0
Lexmark,@lexmark,2016-11-15T16:25:14.000Z,IDC FutureScape: Worldwide  #3D  Printing 2017 Predictions  #DX @IDC  today at 11aET  http://,0,0,0,0
Ametek Haydon Kerk Pittman,@HaydonKerk,2016-11-15T15:05:23.000Z,Unlocking potential of  3D printed  rocket parts with neutrons -  http://,0,0,0,0
Gartec Lifts,@GartecOfficial,2016-11-15T15:11:01.000Z,A building contractor has developed his own  3D printer  which can print concrete directly from CAD design software  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-11-15T14:47:04.000Z,EnvisionTEC Debuts New Industrial  3D Printer  With Almost Double the Resolution |  http:// 1114005331/en/EnvisionTEC-Debuts-Industrial-3D-Printer-Double-Resolution#.WCsf2KE4cNg.twitter … #3dprinting,0,0,0,0
Destiny Subreddits,@DestinySubs,2016-11-15T17:05:05.000Z,I designed and  3d printed  a SIVA-infected Warmind Core.  https:// me/comments/5d3e3x/i_designed_and_3d_printed_a_sivainfected_warmind/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-15T16:42:35.000Z,Prodways launch new ProMaker 3D powder printer series -  http://  -  #formnext16 #3dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-15T17:22:01.000Z,Xiaomi entering the  3D printing  market? -  http://  -  #3dprinting #xiaomi,0,3,2,0
Juventud Técnica,@JuventudTecnica,2016-11-15T15:00:19.000Z,Museums of Havana benefit from  3D Print  application in  #Cuba .  https://,0,0,0,0
Fabbing,@fabbing,2016-11-15T14:21:08.000Z,3D Hubs 2017  3D Printer  Guide: This Year’s Top 3D Printers Categorized From Prosumer to Price Budget  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-15T17:02:38.000Z,Creating a Better  3D Printed  Hip Replacement -  http:// http://,0,0,0,0
Juventud Técnica,@JuventudTecnica,2016-11-15T15:00:58.000Z,3D printing  in  #Cuba .  https://,0,0,0,0
friblisscom,@fribliss_com,2016-11-15T16:49:05.000Z,3D Printed  Xiaomi FPV Camera saver [ExoYi]  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-15T16:12:05.000Z,Sharebot to Attend formnext 2016 With Full Arsenal of  3D Printing  Products -  http:// http://,0,0,0,0
App Creation,@ShirlLacsamana,2016-11-15T15:33:10.000Z,"Stratasys Q3 falls short, shares tumble: To make matters worse, the  3D printer  maker lowered its earnings and…  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-15T15:54:56.000Z,This Thursday we are going to be  3D Printing  our new brand ambassador  @IanWright0   at the  @iMakrStore  in London! Come down and say hello!,0,0,0,0
PRWeekUS,@PRWeekUS,2016-11-15T17:12:01.000Z,3D printer  maker M3D picks Diffusion as AOR  http:// 8/3d-printer-maker-m3d-picks-diffusion-aor#YCTvYwykWe22PM4s.99 …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-11-15T15:00:19.000Z,3D printed  medical device market to reach $279.8M in 2016 with...  http://,0,0,0,0
Veconinter,@Veconinter,2016-11-15T14:05:19.000Z,3D Printing : A Game Changer for  #Shipbuilders #shipping http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-11-15T15:02:19.000Z,Phantom kidneys could save lives  http:// #3DPrinting #3DPrint #3D,0,0,0,0
George Vangelov,@VangbergGallery,2016-11-15T14:30:03.000Z,'Number 218 - Incomplete' -  3D Printing  sculpture https://,0,0,0,0
CoolNerd,@coolnerdco,2016-11-15T15:26:33.000Z,"Got A Sweet Tooth? Unlock The Magic Of Customized,  3D Printed  Candy - Utah Public Radio -  http:// sweet-tooth-unlock-the-magic-of-customized-3d-printed-candy-utah-public-radio/ … #3dprinting",0,0,0,0
TheGadgetGuru,@thegadgetguruu,2016-11-15T16:29:48.000Z,D2K Illuminate DLP  3D Printer  Launches For $776 (video) - Geeky Gadgets  https://,0,0,0,0
Abdul raoof,@Abdulraoof86f,2016-11-15T15:33:35.000Z,I added a video to a  @YouTube  playlist  http:// 3D printed  power supply adapter for the Open Benchtable NOW,0,0,0,0
Panrimo,@panrimo,2016-11-15T17:01:46.000Z,Futuristic  3D printed  CellPod incubator can grow food in just one week  http://,0,0,0,0
susy pilgrim waters,@susypw,2016-11-15T14:36:53.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
eSmartMe,@esmartme,2016-11-15T14:53:09.000Z,Make: Custom  3D Printed  Fingerboards!  http://,0,0,0,0
Salah Elhossiny,@SalahElhossiny,2016-11-15T17:04:17.000Z,"Now We Can  3D Print  Homes for Next to Nothing, Using Mud  http:// print-homes-for-next-to-nothing-using-mud/ …  via  @Futurism",0,0,0,0
Amy Fleischer,@amyfleischer,2016-11-15T15:05:27.000Z,Ready to get started with  3D printing ?  https:// tatus/797348337221533697 … #3Dprinting,0,0,0,0
Jewel District,@JewelDistrict,2016-11-15T16:30:06.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Frank C. Lindner,@Tech2Mark,2016-11-15T16:16:05.000Z,Check out the latest finding in our  #drupaaroundyou  series:  3D printed  recreations of masterpieces. In order to...  http://,0,0,0,0
Thomas Zeferer_LRQA,@ThomasZeferer,2016-11-15T17:07:40.000Z,Roadmap for  Additive Manufacturing :  https://,0,0,0,0
Free Energy,@TheodoraNaso,2016-11-15T15:33:12.000Z,"Stratasys Q3 falls short, shares tumble: To make matters worse, the  3D printer  maker lowered its earnings and…  http://",0,0,0,0
Professor Rajkumar Roy,@rajkumar_roy,2016-11-15T14:29:55.000Z,Additive Manufacturing  at  @CranfieldUni @cranfieldalumni  Is this the largest metal 3D part ever made? See blog:  https:// 6/is-this-the-largest-metal--3d-part-ever-made …,0,3,2,0
3DMAD,@3dmad,2016-11-15T14:32:36.000Z,3D Hubs 2017  3D Printer  Guide: This Year’s Top 3D Printers Categorized From Prosumer to Price Budget  http://,0,0,0,0
Conard Corporation,@Conardcorp,2016-11-15T17:08:13.000Z,End-to-End  Additive Manufacturing  | Automation World  http://  by  @automationworld,0,0,0,0
3DLT.com,@3dtemplates,2016-11-15T17:23:44.000Z,Optomec Showcases Mass Production  3D Printing  Technology at Printed Electronics USA Conference  http:// #3Dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-15T15:52:40.000Z,These  3D printed  smart sensors show you to the nearest free parking spot -  http:// se-3d-printed-smart-sensors-show-you-to-the-nearest-free-parking-spot/ … #3dprinting,0,0,0,0
Blitz,@Darkspiral_94,2016-11-15T14:17:25.000Z,Phantom kidneys could save lives -  3D Printing  Industry  http://,0,0,0,0
Michaël HOARAU,@michaelhoarau,2016-11-15T16:44:16.000Z,Largest  3D-printed  components in use in a commercially operated gas turbine!  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-15T16:24:07.000Z,❞♧  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
U of T Scarborough Library,@UTSCLibrary,2016-11-15T14:05:39.000Z,"Want access to  3D printing ,  @Raspberry_Pi  /  @arduino  kits, and more? Take our Makerspace orientation today @ 10am!  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-11-15T15:58:10.000Z,Russian Researchers Learn How to  3D Print  Bullets -  3D Printing  Industry  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-11-15T17:13:39.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Der Konstrukteur,@DerKonstrukteu,2016-11-15T16:05:39.000Z,Seen at # tradefair  #formnext2016 #Frankfurt  : Is  #additive_manufacturing  the greener  #technology ?,0,0,0,0
Fabbing,@fabbing,2016-11-15T16:01:18.000Z,These  3D printed  smart sensors show you to the nearest free parking spot  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-15T16:12:04.000Z,How  3D printing  could help save diabetics' soles - New Atlas  http://,0,0,0,0
Sinterit 3D Printer,@Sinterit,2016-11-15T14:13:39.000Z,"If you are at Formnext, you need to visit our stand! :) Hall 3.1, stand B60P.",0,0,0,0
Make Parts Fast,@MakePartsFast,2016-11-15T15:46:03.000Z,Trumpf to use Siemens software for its  additive manufacturing  systems  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-15T14:10:19.000Z,♮✽  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2016-11-15T15:12:11.000Z,Siemens nel mercato  additive manufacturing  con un’offerta integrata  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-11-15T14:17:21.000Z,http://  - Type A Machines Fixing the Spool Holder on their Series 1  3D Printer  -  #3dprinting,0,0,0,0
Charrele Brown,@charrele,2016-11-15T15:47:08.000Z,I'd like to know where Thermoforming and  3D Printing  intersect...  https://,0,0,0,0
Omar Shepherd,@doctorstem,2016-11-15T17:21:37.000Z,Getting set up for today's  3D Printing  Deep Dive  @ocdestem @OrangeUnifiedCA  with the CaMSP SYSTEMS Grant Follow Up Professional Learning Day,0,2,0,0
Moulds & Plastics,@MouldsPlastics,2016-11-15T15:39:11.000Z,"Sharebot to Attend formnext 2016 With Full Arsenal of  3D Printing  Products:

This week, from November 15 to 18, th…  http://",0,0,0,0
"Leon E. Popovitz, MD",@LeonPopovitzMD,2016-11-15T16:29:42.000Z,The latest 3D tech for orthopedics: a  3D printed  cast  http:// #3Dprint #3Dprinting #orthopaedics,0,0,0,0
Formlabs,@formlabs,2016-11-15T15:01:24.000Z,"We're at  #formnext  in Frankfurt this week! Visit us in Halle 3.1, Stand K-18 to learn more about our desktop SLA  3D printer . @formnext_expo",0,1,2,0
thedocoffice,@thedocoffice,2016-11-15T14:36:30.000Z,This is a great article about the future Market of  3D printing  in the medical field.,0,0,0,0
Jacob,@Pengwaano,2016-11-15T17:09:09.000Z,"So, I 3D modelled a low poly Piplup and a guy at work  3D printed  it and now it's my favourite thing.",1,2,0,0
3D print NEWS,@3DPrintReview,2016-11-15T14:15:23.000Z,На Урале завершилось строительство 3D-печатной дозорной башни из «Игры престолов». /  #3dnews #3dprint  / В городе..  https://,0,0,0,0
Trend Hunter,@trendhunter,2016-11-15T15:18:08.000Z,3D-Printed  Diabetic Insoles  http:// serts … #Tech,0,2,1,0
FASTLANE-MEP,@FastlaneMEP,2016-11-15T14:08:39.000Z,How would you feel about having a car  3D printed  for you?  http:// ors-wants-print-car-can-actually-drive/ …,0,0,0,0
Mr. Fowler,@mrdaltonfowler,2016-11-15T14:42:11.000Z,3D printed  jack O' lantern flashlights! Great job Millstone  #STEM,0,5,4,0
Mike Parker,@Mike_A_Parker,2016-11-15T15:44:51.000Z,"Robo Named CES 2017 Honoree, Announces Design Challenge - Win a New Robo R2 or C2  3D Printer !  https:// s-2017-honoree/ … #3dprinting #tech",0,0,0,0
Mythography Studios,@MythographyS,2016-11-15T16:00:17.000Z,3D Printed  Organs and the Super-Fast Hyperloop: Dubai is Accelerating the Future  http:// ans-and-super-fast-transport-the-future-is-being-accelerated/ …  via  @Futurism,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-15T15:03:18.000Z,Design and  3D print  your own Skylander heroes with the Creator app  #3DPrinting http://,0,2,1,0
Big Picture Guy,@BPG_123,2016-11-15T16:14:50.000Z,"3D-printed  turbine can power 10,000 homes using carbon dioxide  http://  via  @dna @dna",0,0,0,0
The Pixelist,@the_pixelist,2016-11-15T14:54:44.000Z,Spine-Supporting Corsets - These  3D-Printed  Spinal Braces are Designed for Scoliosis Patie…  http://,0,0,0,0
Michael Braaten,@bigmikesphoto,2016-11-15T17:24:11.000Z,Fixing Broken Bones With Silk: South Korean Researchers Develop and Test Biocompatible Silk  3D Printing  Material  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-15T16:09:39.000Z,Sharebot to Attend formnext 2016 With Full Arsenal of  3D Printing  Products  #3dprinting https:// t-formnext-2016/ …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-15T16:59:35.000Z,DWS  3D printing  helps preserve history after earthquake  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-15T14:23:59.000Z,♪ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3D Printing,@3DPrintingJrnl,2016-11-15T16:00:00.000Z,READ NOW! Complimentary eBook: The Future of  #3DPrinting  &  Additive Manufacturing  --  http://,0,1,2,0
