Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Travel With Kirstin,@KirstinTravels,2016-03-24T17:37:08.000Z,3D Printed  Fashion at New York Fashion Week  http:// #style #fashion,0,0,0,0
MatterThings Inc.,@MatterThings,2016-03-24T18:07:24.000Z,Polymagnets: Showing Us the Possibility of  3D Printing  Magnetic Fields  http://,0,0,0,0
BlackboxPhD,@BlackBoxPhD,2016-03-24T17:20:30.000Z,davidbychkov: adafruit:  3D Printed  Bob-omb  http://,0,0,0,0
Nick Ulivieri,@ChiPhotoGuy,2016-03-24T17:02:43.000Z,Tuns out you already have a  3d printer  in the palm of your hand. Wow.,0,1,3,0
Lauren Hutchison,@Lauren_Hut_SEO,2016-03-24T18:04:43.000Z,"Entrepreneur: RT L__Friedman: A  3D printed  dress worth $3,000? Yup, it exists.  http://",0,0,0,0
SenorJuanMoor(Ggz),@yasiin_flee,2016-03-24T17:33:27.000Z,I just wanna go back to school learn  3d printing  and move to Silicon Valley lol,0,0,0,0
RPI HASS,@RPI_HASS,2016-03-24T16:53:48.000Z,"Congrats to STS Prof Dean Nieusma and Lecturer  @JMalazita , recips of  @NEHgov  grant -  3D printing  & ""critical making""  http://",0,2,2,0
Chef John,@foodwishes,2016-03-24T16:40:14.000Z,I predict the  3D printer  industry collapses as people soon as people realize they use one to print their own  3D printer .,1,18,7,0
Ed Miller,@Mr_Miller_Sci,2016-03-24T17:55:55.000Z,This $99 device transforms any smartphone into a  3D printer  - ScienceAlert  http:// -transforms-any-smartphone-into-a-3d-printer …,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-24T18:17:26.000Z,Noticia: Filapack  3D printer  filament sample subscription service hits Indiegogo  https://,0,0,0,0
thehawaiiguy,@thehawaiiguy,2016-03-24T18:26:16.000Z,Polymagnets: Showing Us the Possibility of  3D Printing  Magnetic Fields:  http:// ymagnets-showing-us-the-possibility-of-3d-printing-magnetic-fields/ …,0,0,0,0
CAML Academy,@camlacademy,2016-03-24T17:51:34.000Z,Last night we participated in Hilburn Academy's STEM Night! Did you see Mr. Max and the  3D Printer ?  #hilburnacademy,0,0,0,0
Ramy Abdeljabbar,@Ramdog1980,2016-03-24T16:18:17.000Z,How to Turn Your Smartphone into a  3D Printer :  3D printing  holds the promise to revolutionize everything from ...  http://,0,0,0,0
Brainiac,@dynomechz,2016-03-24T16:44:04.000Z,. @tryMajestic  to  3D Print  the Internet Aboard the ISS  http://  via  @3dprintindustry #3dprinting,0,0,0,0
DLP 3Dprinting,@DLP3Dprinting,2016-03-24T17:19:33.000Z,Cloud based SLA Slicing app SLAcer lets you make  3D print  files right from your browser  http:// #3Dprinting #Tech,0,0,0,0
DocResponse,@DocResponse,2016-03-24T16:30:18.000Z,Health watch:  3D printing  brings new dimensions in  #orthopedics http://  via  @DocResponse,0,0,0,0
/r/apple,@RedditAppleHot,2016-03-24T17:23:55.000Z,PSFK -  3D printing  made as easy as doodling on your iPad  http://,0,0,0,0
"Visgence Inc,",@Visgence,2016-03-24T18:04:01.000Z,"Go to the Pharmacy? Nah, Just  3D Print  Your Pills  http://",0,0,0,0
