Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Read The F*ing Facts,@RTFFacts,2016-10-31T18:01:19.000Z,"Scientists have developed a tiny,  3D-printed , three-lens camera that can be injected with a syringe to explore the human body.",0,0,0,0
Bladimir Rondon,@pigbar,2016-10-31T18:06:29.000Z,"Da Vinci Mini Maker  3D Printer  Review, A  3D Printer  For Under $250?  http://  by HuffingtonPost",0,0,0,0
carl.manz,@3Dfacts,2016-10-31T18:33:07.000Z,3DPMQ ( 3D Printed  Mini Quad) by gizmoman95  http://,0,0,0,0
RealWealthSolutions,@RWSolutionsInc,2016-10-31T17:01:43.000Z,"#Business  5 Things  3D Printing  Is Still Missing - What must happen in order for  3D printing  to ""cross the chasm...  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-10-31T17:03:11.000Z,2D and  3D Printing  Speeds Could Be Increased 1000x Thanks to Research from Penn State  http:// #3Dprinting #mUVe3D,0,2,0,0
Joshua Attwood,@JOSH_ORGS,2016-10-31T19:40:43.000Z,Inc: 5 Things  3D Printing  Is Still Missing HeatherReyhan ani_abgaryan  http://,0,0,0,0
Peta Eaton,@Peta_Eaton,2016-10-31T18:06:02.000Z,Show HN: A  3D-printed  turret so you can shoot aliens for Halloween  https://,0,0,0,0
Daybright Solutions,@talkdaybright,2016-10-31T17:26:39.000Z,3D-Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons  http://,0,0,0,0
Prosource,@totalprosource,2016-10-31T19:01:36.000Z,Konica Minolta was asked why  #3D #printing ? Here's what they said  http:// #3Dprinting #technology #innovation #printers,0,0,0,0
Ula Zucker Williams,@MsUlaRealtor,2016-10-31T16:52:05.000Z,"5 Things  3D Printing  Is Still Missing: What must happen in order for  3D printing  to ""cross the chasm""  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T17:13:50.000Z,❝❧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
The Dad Regime,@DadRegime,2016-10-31T17:15:01.000Z,Dad Regime Podcast Ep7 -  3D Printed  Skunks Fix Chainsaws?  http:// #stitcher #podcast #parenting #parentingproblems,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T18:02:23.000Z,„❦  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-31T18:14:16.000Z,Nanyang Technological University Researchers Improve Ultrasound Technology With  #3DPrinted  Lens https:// ted-ultrasound-lens/ …,0,0,0,0
"Modus Advanced, Inc.",@modusadvanced,2016-10-31T18:21:49.000Z,Did you know that scientists at Harvard  3D printed  vascular tissue? They did  http://,0,0,0,0
David J. Castresana,@davidjcc_Zgz,2016-10-31T18:00:01.000Z,"#tech #huffington  post  #science  - Da Vinci Mini Maker  3D Printer  Review, A  3D Printer  For Under $250?  http://",0,0,0,0
stupidDOPE,@stupidDOPE,2016-10-31T17:07:59.000Z,Future Rides! The Light Rider  3D Printed  Electric Motorcycle  http:// ure-rides-the-light-rider-3d-printed-electric-motorcycle/ … #stupidDOPE,0,0,0,0
Fast Company,@FastCompany,2016-10-31T18:00:06.000Z,This drone watches your  3D printed  autonomous car from the sky  http://,1,9,7,0
Nouvant,@nouvantnews,2016-10-31T17:10:33.000Z,Printable Hydraulics: A Method for Fabricating Actuated  3D-Printed  Assemblies - MIT Technology Licensing Office  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-31T17:33:12.000Z,Custom  3D printed  chess set pits famous US cities against one another -  https://,0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2016-10-31T19:46:01.000Z,". @UnderArmour  UA Architech  3D-printed  shoes use pioneering, game-changing generative design  http://",0,0,2,0
Techfreaks,@techfreaksinfo,2016-10-31T16:51:59.000Z,"#news  5 Things  3D Printing  Is Still Missing: What must happen in order for  3D printing  to ""cross the chasm""  http://",0,0,0,0
AMETEK Haydon Kerk Pittman Motion Solutions,@ametek_hkp,2016-10-31T18:25:16.000Z,"Scientists just made  3D printed  magnets, and they have some attractive new properties -  http:// #3Dprinting",0,0,0,0
Jessica Herring Watson,@JessicaRae929,2016-10-31T17:41:48.000Z,Mesmerized by the  3D printer ! When kids get this excited about research it's a good day!  #makered #engchat #makelearningfunagain,0,4,1,0
Charles Russo,@Charles_M_Russo,2016-10-31T17:06:26.000Z,BRIEF-Staramba sells  3D printing  factory to U.S-investor  #3dprinting http:// N1D10YU …,0,0,0,0
Exprance,@exprance,2016-10-31T16:53:07.000Z,5 Things  3D Printing  Is Still Missing  http://  via Inc.  #leadership #entrepreneur #career,0,0,0,0
Nazareth_Library,@sjalibrary,2016-10-31T18:41:21.000Z,A  3D printer  was just installed in the media center and we're applying our learning by making cuddling cats.  #WhyITeachAtSJA,0,0,0,0
Eric,@EcoLawnCare1,2016-10-31T18:00:01.000Z,The worlds first  3D printed  guitar !  http://,0,0,0,0
NC State Industrial and Systems Engineering,@NCStateISE,2016-10-31T18:10:42.000Z,Missed  #NCStateISE 3D Printing  Panel at Homecoming? Watch:  http:// ideos/welcome-back-to-the-future-of-3d-printing.html …,0,0,0,0
Investing in Cannabis,@Cannabis_Show,2016-10-31T18:26:14.000Z,NEW EPISODE with  @Printabowl #founder  Al Jacobs!  3D printing  + smoking = The future of  #cannabis  - Watch here:  https:// y3bco …,0,0,0,0
3D Print This,@3DPrintThis,2016-10-31T17:13:44.000Z,"OpenRC tractor trailer by makit. Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,0,0,0
Amy Buttle,@AmyBPremierEng,2016-10-31T17:03:21.000Z,Building in Amsterdam constructed by  3D printing http://,1,2,3,0
Stratasys,@Stratasys,2016-10-31T17:31:14.000Z,"Lighter, Faster End-of-Arm Tools Using  3D Printing  [video]  http://",0,0,0,0
TechStartupJobs,@TechStartupJobs,2016-10-31T18:04:23.000Z,Join  @formlabs #Berlin  and help them to revolutionise the  3D printing  industry. They're looking for talented people  http://,0,0,0,0
Hotwire,@hotwireglobal,2016-10-31T16:57:05.000Z,You can now hold the entire ( 3D-printed ) Universe in your hands:  http://,0,2,1,0
Blockmine3rz,@bmine3rz,2016-10-31T17:58:40.000Z,"3D printed  MakerSat, Idahos first satellite, to launch into orbit in 2017 -  http:// printed-makersat-idahos-first-satellite-to-launch-into-orbit-in-2017/ … #3dprinting",0,0,0,0
All3DP,@All3DP,2016-10-31T18:43:07.000Z,"#ICYMI 3D printed  ceramics are practical, food-safe & decorative. Order online or print them yourself!  #3dprinting https:// nting/ …",0,0,0,0
Kentstrapper,@kentstrapper,2016-10-31T17:38:48.000Z,"Una stampa da paura 
A scary  3d print #halloween #kszero #3dprinting #stampa3d",0,0,0,0
3D Printing,@Just_Print_It,2016-10-31T18:04:48.000Z,5 Coolest Engineering Stories This Week  http:// #3dprinting,0,5,7,0
3dprintfeed,@3dprintfeed,2016-10-31T19:11:26.000Z,Nanyang Technological University Researchers Improve Ultrasound Technology With  3D Printed  ...  http://,0,0,0,0
NaaS Media,@NaaS_Media,2016-10-31T18:10:15.000Z,World's First Fabrication of Subsea Well Part Using LiDAR Data and  3D Printing,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-10-31T18:15:07.000Z,Nanyang Technological University Researchers Improve Ultrasound Technology With  3D Printed  Lens  http:// #3D #Printing,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T19:44:42.000Z,❝♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-31T18:57:48.000Z,Follow us to find out about our  3D printing  competition which will be announced by Ian Wright on Nov 17th - this is going to be FUN,0,0,0,0
Ro Ro,@Ranasha,2016-10-31T18:18:13.000Z,"Sharing  #News  in  #Tech  | Da Vinci Mini Maker  3D Printer  Review, A  3D Printer  For Under $250?  http://",0,0,0,0
John Frangella,@JohnFrangella,2016-10-31T18:30:06.000Z,Surgical spirit: Improving patient care with  3D printing  |  @scoopit http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-31T19:31:22.000Z,.@studiofathom and  @AthenaStudios  Use  #3DPrinting  to Create Animated Cheetos  #Halloween  Short Film https:// athena-cheetos-film/ …,0,0,0,0
Kathryn Manning,@kat_y_manning,2016-10-31T17:19:48.000Z,3D printing  a pumpkin!! ,1,1,1,0
Atlanta Curb Appeal,@AtlCurbAppeal,2016-10-31T17:19:38.000Z,3D-Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons:  http://,0,0,0,0
F3U Drone,@F3uDrone,2016-10-31T19:54:12.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,0,0,0
Andreas Muno,@andreasmuno,2016-10-31T17:23:16.000Z,This squishy door handle is a breakthrough in  3D printing https://,0,0,0,0
AMTC,@AmtcMedia,2016-10-31T19:25:34.000Z,"Good looking  #bearing  made with a Tractus  3D printer , available  @FLECNL http:// .pdf …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-31T18:45:36.000Z,3D Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons  #3dprinting https:// inted-hyperelastic-bone-is-like-duct-tape-for-bone-surgeons …,0,1,2,0
Business IT Pte Ltd,@bitssg,2016-10-31T19:49:02.000Z,Inc: 5 Things  3D Printing  Is Still Missing HeatherReyhan ani_abgaryan  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-10-31T17:02:03.000Z,RT  #Reddit  for Halloween we built a  3D printed  gun so you can shoot some office Aliens live for Halloween!  http://,0,0,0,0
Qarah Corporation,@QarahCorp,2016-10-31T16:53:24.000Z,5 Things  3D Printing  Is Still Missing  http://,0,0,0,0
Side Hustles,@isidehustle,2016-10-31T16:51:48.000Z,"#SideHustleDaily  5 Things  3D Printing  Is Still Missing: What must happen in order for  3D printing  to ""cross t...  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-31T17:49:46.000Z, material-exploration: Project 3: Handcrafted and  3D print  part  https://,0,0,0,0
ZBRELLA,@ZBRELLA,2016-10-31T17:45:21.000Z,Moving  3D Printing #Construction  Onsite: Dubai Plans to  3D Print  EVERYTHING for World's 1st R&D Labs Onsite  http://,0,0,0,0
Shipbuilder - Intelligent Maritime Digitalization,@ShipbuilderSoft,2016-10-31T17:05:24.000Z,"Our newsletter is out now! Read everything about ship  #3D  printing,  #virtualreality  and  #maritime #sustainability :  http:// 9de789824795ca&id=bec52c67fe&e=11aec39a19 …",0,0,0,0
Salvatore,@SalvatorePierni,2016-10-31T18:16:30.000Z,"Da Vinci Mini Maker  3D Printer  Review, A  3D Printer  For Under $250?: 
For the past 6 years we have been told,...  http://",0,0,0,0
Opal Cloud,@opal_cloud,2016-10-31T18:16:35.000Z,"Da Vinci Mini Maker  3D Printer  Review, A  3D Printer  For Under $250?: 
For the past 6 years we have been told,...  http://",0,0,0,0
Ro Ro,@Ranasha,2016-10-31T18:47:25.000Z,"Sharing  #Tech  related  #News  | Da Vinci Mini Maker  3D Printer  Review, A  3D Printer  For Under $250?  http://",0,0,0,0
BENJAMIN,@babangui,2016-10-31T18:35:35.000Z,"Me ha gustado un vídeo de  @YouTube  de  @tecnowiscomic  ( http://  - IMPRESORA 3D BARATA DE 150€, A8 Desktop  3D Printer",0,0,0,0
beneschlaw,@BeneschLaw,2016-10-31T17:50:44.000Z,3D Printing  News: Recent M&A Activity; Copyright’s Conceptual Separability Test; Expiring Patents |  @markavsec  |  http://,0,0,0,0
Vishal Shah ®,@vishalfast007,2016-10-31T16:53:42.000Z,5 Things  3D Printing  Is Still Missing  http://,0,0,0,0
Marketing & Sales,@MXAcademyNL,2016-10-31T16:51:57.000Z,5 Things  3D Printing  Is Still Missing  http://,0,0,0,0
Yusuf Chauhdry,@Yusufchauhdry,2016-10-31T18:03:36.000Z,3D Printing  with Asus ROG feat. Z170 Pro Gaming/Aura  http://,0,0,0,0
John Thomas Miller,@millerSTEM,2016-10-31T19:46:58.000Z,Mr. Levner’s Form A class learned about the upcoming  3D Printing  and Prototyping unit and created their  @tinkercad   accounts!,0,2,0,0
TechnologyOutlet,@TechOutlet3D,2016-10-31T18:30:09.000Z,"UrbanAlps Receives Prestigious Award for  3D Printed , Copy-Proof Stealth Key  http:// #3Dprinted",0,0,0,0
TRI-STATE_BHRAMA,@TristateNervedj,2016-10-31T18:02:39.000Z,#BHRAMABULL  Future Rides! The Light Rider  3D Printed  Electric Motorcycle: Technology changes the way we do ev...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-31T19:21:10.000Z,Photoshop this?  #ouch,4,2,0,0
Medical Main Street,@MedicalMainSt,2016-10-31T18:15:40.000Z,5 observations on how  3D printing  is transforming the  #medicaldevice  industry    http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-31T18:14:16.000Z,Nanyang Technological University Researchers Improve Ultrasound Technology With  #3DPrinted  Lens https:// ted-ultrasound-lens/ …,0,0,0,0
LakeView Leasing,@LVL_Capital,2016-10-31T18:56:47.000Z,3D Printing  Finance: Plotting a Bright Future  https://,0,0,0,0
jp,@inflammateomnia,2016-10-31T17:56:26.000Z,"A  3D printed , remote-controlled alien shooter game in somebody's office for Halloween. Neat.  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T19:14:31.000Z,∂❃  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
"𝓟𝓪𝓼𝓬𝓪𝓵𝓮 𝓛. M.B.A., M.A.T.",@mzpascale,2016-10-31T16:51:46.000Z,"5 Things  3D Printing  Is Still Missing: What must happen in order for  3D printing  to ""cros...  http:// #Inc #business #biz",0,0,0,0
3D Printing News,@My3DPrinting,2016-10-31T18:34:01.000Z,Nanyang Technological University Researchers Improve Ultrasound Technology With  #3DPrinted  Lens https:// ted-ultrasound-lens/ …,0,0,0,0
UX Discovery Session,@uxDiscoverySess,2016-10-31T17:24:06.000Z,3D-Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons  http:// #UX #CX #IA,0,0,0,0
This is fun,@SmileFunXXL,2016-10-31T19:19:21.000Z,"hellofurrycollectortale: 3D Print  Series.

Cartoon Game Print...",0,0,0,0
Dawn James,@djames002,2016-10-31T16:57:17.000Z,My goal is to collaborate with Math teachers to integrate  #3D  printing into their curriculum  #HCSPDL,0,1,2,0
Ali Seyfoddin,@AliSeyfoddin,2016-10-31T19:21:58.000Z,Review: Application of Fused Deposition Modelling (FDM) Method of  3D Printing  in Drug Delivery  https://  via  @sharethis,0,0,0,0
DoLocal - Multi Award Winning Agency,@dolocaldigital,2016-10-31T17:20:57.000Z,This Working Heart Was  3D Printed ...On A Tiny Chip  http://  via zaibatsu,0,0,0,0
NTT Training,@NTTTrainingInc,2016-10-31T17:00:06.000Z,3D printing : How Nike is shaping the future of manufacturing ...  http://  via  @PlantServices #Equipment,0,0,0,0
Shantel,@ShantelW6,2016-10-31T18:02:10.000Z,#6: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm: Anycubic…  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-31T17:44:05.000Z,≥Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Qui Vuong ☆☆☆☆☆,@mpowermentalist,2016-10-31T17:31:28.000Z,5 Things  3D Printing  Is Still Missing ...  http:// #RT #FYI #Empowermentalist,0,0,0,0
Drone FPV F3U,@DroneFpvF3u,2016-10-31T19:54:09.000Z,Nano-Racing scales down racing with  3D printed  drones that fit in the palm of your hand: French startup Nano-...  http://,0,0,0,0
Visit Japan,@Visit_Japan,2016-10-31T19:10:34.000Z,This  3D printed  puzzle gives you the best view of Tokyo - via CNET =>  http://,0,17,6,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-31T18:55:57.000Z,I'm with  #BIN  and  @BlindGaming  treats me well!,0,2,2,0
3d print expo,@3dprintexpo,2016-10-31T17:08:26.000Z,Миллиардер помешал General Electric стать абсолютным лидером рынка 3D-печати металлами:  http:// liarder-pomeshal-general-electric-stat-absolyutnim-liderom-rinka-3d-pechati-metallami-58527 … #3DPrintExpo #3dprint,0,0,0,0
↠Bethany,@Waddell876,2016-10-31T17:17:24.000Z,3d printed  my own Daft Punk helmet  http://,0,0,0,0
Carmen,@MarketingChick,2016-10-31T17:27:36.000Z,3D-Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons  http://,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2016-10-31T17:35:56.000Z,Show HN: We built a  3D printed  turret so you can shoot Aliens for Halloween  http://,0,0,0,0
Ninja CNC,@Ninja_CNC,2016-10-31T17:25:04.000Z,Happy Halloween!  @Ninja_CNC #3d  Printing  #Thingverse #3dprinting #3D,0,0,0,0
Lord Voldemort's Son,@AFatRepublican,2016-10-31T18:16:33.000Z,"Da Vinci Mini Maker  3D Printer  Review, A  3D Printer  For Under $250?: 
For the past 6 years we have been told,...  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-10-31T19:51:01.000Z,.@studiofathom and  @AthenaStudios  Use  #3DPrinting  to Create Animated Cheetos  #Halloween  Short Film https:// athena-cheetos-film/ …,0,2,1,0
3dprintfeed,@3dprintfeed,2016-10-31T18:13:33.000Z,2D and  3D Printing  Speeds Could Be Increased 1000x Thanks to Research from Penn State  http://,0,0,0,0
Ray Hammond,@hammondfuturist,2016-10-31T19:19:00.000Z,GE bets big on the future of  #3D -print manufacturing.  #futurist http://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-10-31T17:26:12.000Z,New  3d printed  microscope lets kids 'play' microbiology  #news #tech #science,0,0,0,0
RSS feed bot,@RSSFeedBot,2016-10-31T18:16:23.000Z,"Da Vinci Mini Maker  3D Printer  Review, A  3D Printer  For Under $250?  http://",0,0,0,0
yojedesign,@YojeDesign,2016-10-31T18:59:54.000Z,Show HN: A  3D-printed  turret so you can shoot aliens for Halloween: Comments,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-31T18:40:37.000Z,2D and  3D Printing  Speeds Could Be Increased 1000x Thanks to Research from Penn State  http://,0,0,0,0
Marty,@MartySpy,2016-10-31T18:16:29.000Z,"Da Vinci Mini Maker  3D Printer  Review, A  3D Printer  For Under $250?: 
For the past 6 years we have been told,...  http://",0,0,0,0
Elaine Cameron,@FutureHunting,2016-10-31T18:36:30.000Z,What can we  #3D  print? Everything! Here are 8 awesome examples  https:// 0-what-can-we-3d-print-everything-here-are-8-awesome-examples/#.WBePHKtxYqY.twitter …,0,0,0,0
Michael S. Stevenson,@in991a,2016-10-31T17:24:26.000Z,3D-Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons  http://,0,0,0,0
