Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shop.co,@shopdotco,2016-05-22T13:06:21.000Z,Now you can tool around on a  3D printed  electric motorbike ;  http:// #shopco,0,0,0,0
The Chroncast,@thechronster,2016-05-22T17:02:35.000Z,Space ship enail I designed  3D printed  and built!:   submitted by    /u/zebrastrip  [link]   [comments]  http://,0,0,0,0
Fairphone,@Fairphone,2016-05-22T13:56:05.000Z,Tomorrow at  @De_Zwijger : the future of  3D printing  materials. With ao. A Kemeklis of  @3DHubs http://,0,7,4,0
Christopher Kusek {VARIFYED},@cxi,2016-05-22T17:13:23.000Z,"Just  3D Printed  this one Buddha, and OMG IT CAME OUT AWESOME! Took ~8-9 hours and it looks better than our 13hr garden pot!",0,0,0,0
xjobs.me 500K #jobs,@XJobs_me,2016-05-22T13:42:54.000Z,#Airbus  channels HR Giger for world's first  3D-printed  motorcycle  #jobs #jobsearch  #:  #Airbus  is typically as...  http://,0,0,0,0
Eng. Abdullah | م. عبدالله FMP®,@ams1819,2016-05-22T16:14:15.000Z,Super Fast Carbon  3D Printer http://,0,0,0,0
Live!,@TotalMadStream,2016-05-22T15:34:32.000Z,Technoculture - The XOCO chocolate  3D printer http://,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-22T17:07:03.000Z,New  3D printer  prints metal in mid-air - CNET.  #3dprinting #medical3dprint #medicalart #sciart #artinscience http:// inter-prints-metal-in-mid-air/ …,0,2,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-22T14:36:31.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-22T15:43:06.000Z,. @sculpteo  Gives Us the Lowdown on  @Carbon3D ’s Rigid Polyurethane Resin in New Q&A https:// o-carbon-rpu/ … #3Dprint,0,11,4,0
Storm Spotter,@lyon1emporia,2016-05-22T14:56:15.000Z,Airbus unit unveils  3D-printed  electric motorcycle (from  @AP )  http:// p.org:e22f2ba829ff4499afe8b098bab67ede …,0,0,0,0
Paula Wilson Udell,@UdellPaula,2016-05-22T16:20:55.000Z,"Using a  3D printer , Tiny 'Al' alloy becomes an electric motorbike!  http:// Using-a-3D-printer-Tiny-Al-alloy-becomes-an-electric-motorbike …",0,0,0,0
007 Bond Locations,@jbondlocations,2016-05-22T16:07:41.000Z,Another article about  3D printing  of  @astonmartin  DB5 for  #JamesBond #Skyfall  explosion scene http:// s/case-studies/aston-martin/ …,0,0,0,0
Jewel District,@JewelDistrict,2016-05-22T15:30:42.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",2,0,2,0
TheMunSession,@_TheMunSession_,2016-05-22T13:06:11.000Z,3D Printer  Material You Can Sculpt!  http:// erial-you-can-sculpt/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-22T16:29:20.000Z,3D Printed  Bicycle BoosterPack gives you the ability for pedal free riding for under $300  http://,0,0,0,0
