Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Open Hardware,@3DOpenHardware,2017-12-30T04:57:18.000Z,3d printer  nozzle cleaning  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-30T10:15:20.000Z,Recasting  additive manufacturing  in the foundry  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-30T02:19:05.000Z,REPRAPGURU DIY RepRap Prusa I3 V2 Black  3D Printer  Kit With Molded Plastic Parts USA Company  http:// rapguru-diy-reprap-prusa-i3-v2-black-3d-printer-kit-with-molded-plastic-parts-usa-company/ …,0,0,0,0
Julie Ferguson-Gould,@ItsJewelsGould,2017-12-30T03:25:00.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Andrea Belliger,@ikf_ehealth,2017-12-30T10:09:56.000Z,FDA makes statement concerning the future of  3D printing  in medicine  #3D #medicine https:// -statement-concerning-future-3d-printing-medicine-125627/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Printer Playground,@PrintPlayground,2017-12-30T03:21:01.000Z,The Coasty Toaster – Laser Cutter for  3D Printed  Coasters Gets a Serious Update  https:// #3dprinting,0,0,0,0
Hak5,@Hak5,2017-12-30T04:00:23.000Z,Getting Back into  3D Printing  - Hak5 2310  https:// vfPlw …,0,12,2,0
ShapingBits,@ShapingBits,2017-12-30T04:00:06.000Z,Lithuania gave Pope Francis a nanoscale  3D printed  nativity scene for Christmas  https://  via  @3dersorg,0,0,0,0
Gaming News Plus 1,@GamingNewsPlus1,2017-12-30T02:35:16.000Z,3D Printed  Tapestry Beach Towel India Elephant Totem Mandala Hippie Wall Hang ...  https:// estry-beach-towel-india-elephant-totem-mandala-hippie-wall-hanging-tapestries-wall-carpet-home-decor148200cm/ …,0,0,0,0
Marek Dvořák,@marekdvorak6666,2017-12-30T03:37:19.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-12-30T04:02:08.000Z,Best  3d printer  for miniatures  http://,0,0,0,0
stephen davidson,@giftsunderstood,2017-12-30T03:30:36.000Z,"Girl, 6, with one arm finally able to open her own Christmas presents thanks to  3D printed  limb  #christmas https:// irl-6-with-one-arm-open-christmas-presents-3d-printed-limb/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-12-30T01:41:58.000Z,Oooh fukken ae. Just got finished watching Billions S02. That shit is like fucking info heroin to my kind of mind. Fanfuckingtastic and GG.,0,0,0,0
Airship Ambassador,@AirshipEmbassy,2017-12-30T06:15:04.000Z,.. 3D Printing  - Steampunk Heart Pendant by Tini1  #steampunk http://,0,0,0,0
David Patterson,@ViewFromUpHere,2017-12-30T03:01:36.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-30T04:51:15.000Z,XYZprinting da Vinci 1.0 Pro  3D Printer  NEW FACTORY SEALED!  https:// printing-da-vinci-1-0-pro-3d-printer-new-factory-sealed-14/ …,0,0,0,0
Concept Albums,@ConceptAlbumBot,2017-12-30T08:11:14.000Z,Grief Jonny are due to release a  3D printed  concept album!  Impressive new groundbreaking experiments with Cool jazz Ambient dub!,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-30T02:49:32.000Z,da Vinci miniMaker  3D Printer  - 6''x 6''x6'' Built Volume (Includes 300g PLA=  http:// vinci-minimaker-3d-printer-6x-6x6-built-volume-includes-300g-pla/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-30T02:49:25.000Z,NIB!!FlashForge USA INVENTOR I PRO  3D Printer  with Dual ABS/PLA Extruder & Enclo  http:// flashforge-usa-inventor-i-pro-3d-printer-with-dual-abspla-extruder-enclo-4/ …,0,0,0,0
NewzHook,@NewzHook,2017-12-30T09:41:31.000Z,3D printed  cards as learning tool for visually impaired  https://,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-30T00:53:25.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Sujoy Dhar,@sujoydhar2016,2017-12-30T01:11:03.000Z,"Artist’s  3D-printed  shoes tell tales of past girlfriends 
When you ever date artist Sebastian Errazuriz, be warned. He could turn you right into a shoe one day.
Neatly, a shoe sculpture at least. In  https:// nted-shoes-tell-tales-of-past-girlfriends/ …",0,0,0,0
Print it in 3D,@goprinting3D,2017-12-30T02:23:25.000Z,3D Printer  Pen Video by Best 3D Printers  http:// #3DPRINTING,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-30T08:54:09.000Z,Try This for  3D Printing  Without Support | Hackaday - Hackaday  http://,0,0,0,0
ganadineroamerica,@ganaeuroamerica,2017-12-30T01:10:09.000Z,Ring in the New Year with Some Fun Things to  3D Print  |  http://  | The Voice of  3D Printing  / Additive…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-30T05:52:01.000Z,"NEW MODEL!! Prusa i3 MK3 Printed Parts for  3D Printer  Kit: RepRap, Marlin, Anet  http:// -model-prusa-i3-mk3-printed-parts-for-3d-printer-kit-reprap-marlin-anet/ …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-30T05:20:10.000Z,3D printing  Top News: SLS  3D Printing  Service | 3D Spectra Technologies LLP  http:// b196ce7abf2dff520409d361267c66?src=twitter …  via 3dspectratech,0,0,0,0
