Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nishant Nayyar,@thatnayyar,2017-08-18T13:33:30.000Z,"Taylor Swift,  3D-printed  ovaries, and other top  #gender  stories of the week zahidi  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-18T12:00:04.000Z,BASF Group acquires Dutch  #3D  printing filament producer Innofil3D  http:// #3DModels #3DArt #4DPrinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-08-18T09:20:08.000Z,"3D Printing  News Roundup: BigRep, Camber Spine Tech, Osseus, Shapeways, LPW, Sigma Labs http:// 818-3d-printing-news-roundup-big-rep-camber-spine-tech-osseus-shapeways-lpw-sigma-labs.html … #3dprinting",0,3,2,0
Arndt,@Disruptive42,2017-08-18T13:33:14.000Z,"Taylor Swift,  3D-printed  ovaries, and other top  #gender  stories of the week zahidi  http://",0,0,0,0
Joyce Li,@joycegii138,2017-08-18T08:59:09.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
salah aldin salah,@salloh477,2017-08-18T08:48:38.000Z,أعجبني فيديو  @YouTube  على  http://  Build your own  3D Printer : Frames and Linear Motion!,0,0,0,0
Fabbing,@fabbing,2017-08-18T12:33:08.000Z,Chemical giant BASF acquires Innofil3D for its  3D printing  strategy  http://,0,0,0,0
FFM (Já Foste!),@FFM_JaFoste,2017-08-18T12:14:24.000Z,Gostei de um vídeo do  @YouTube http://  The Road to Red Hood- Part 9: Prepping the  3D Printed  Helmet for Painting!,0,0,0,0
IBTimes UK,@IBTimesUK,2017-08-18T09:13:29.000Z,The world's first  3D printed  satellite has been released into space  http://,0,0,2,0
Ontario Library Service,@ONLibService,2017-08-18T13:01:01.000Z,Looking for a  3D printer ?  Expert advice:  https:// tatus/894585405923831811 …,0,0,0,0
Eyad Hamouieh,@Eyad_RnDFunding,2017-08-18T11:25:11.000Z,Thinking of start using  3D printing  for your next project  but need funding? Have you considered Grant?  http://,0,0,0,0
InkMe,@inkme211,2017-08-18T13:15:54.000Z,The Powerful Deltawasp Turbo2 Desktop  3D Printer https://,0,0,0,0
salah aldin salah,@salloh477,2017-08-18T09:14:10.000Z,أعجبني فيديو  @YouTube  على  http://  EASY! How To Make a  3D Printed  Lithopane / Lithophane - PLA - Anet A8,0,0,0,0
John Hauer,@Get3DJohn,2017-08-18T13:53:08.000Z,BASF Continues Expansion into  3D Printing  Materials with Acquisition of Innofil3D  http://,0,0,0,0
Paul Summers,@fluiddesigner,2017-08-18T09:11:55.000Z,Learn How To Make - Check out the  3D printed  Achtknoten Curve Twin Ring  http://  via  @shapeways,0,0,0,0
Louis-Pierre Gravelle,@LPGravelle,2017-08-18T13:04:37.000Z,"Exactly:  3D printing  has made large strides, but the pain point remains post-processing of the finished parts.  Also… https://",0,0,0,0
De Ingenieur,@de_ingenieur,2017-08-18T10:20:32.000Z,Michelin komt met een band zonder lucht uit de  3D-printer :  https:// in-werkt-aan-autoband-zonder-lucht …,0,0,4,0
