Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3DMasterMinds,2017-01-29T00:11:33.000Z,"The 3D Masterminds Podcast 015: River Castelonia, Co-Founder of  #HavenLabs https:// #3ddesign #3dprintedprosthetics",0,0,0,0
3DPrint_news,@3dprint_news,2017-01-28T22:23:05.000Z,"RT @3DPrintMaven The future of  3D printing , 14 industry experts tell us what they expect for additive manufacturin…  http://",0,0,0,0
Freedom 3D Printing,@freedom_3d,2017-01-28T23:20:17.000Z,Bread comb and beard shaper,0,0,0,0
Haydn Snape,@haydnsnape,2017-01-28T18:13:50.000Z,Carbon Monoxide From Leaky  3D Printer  Kills San Francisco Couple -  http:// e-leaky-3d-printer-kills-san-francisco-couple/ … https:// #newspicks,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-28T20:59:46.000Z,3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
TheTrendSetters,@TTS3DPrinting,2017-01-28T20:39:21.000Z,"Hello everyone, we are TheTrendSetters. The home of customized  3D printed  items and 3D products…  https://",0,0,0,0
OptoCrypto,@optocrypto,2017-01-28T18:20:35.000Z,ArcheoRov  3D Printed  Under Water Swimming Drone With Dual Camera  http:// heorov-underwater-drones-3d/ …,0,0,0,0
Cat3D,@choschiba,2017-01-29T00:18:38.000Z,Installing a Mosfet - Anet A8  3d Printer https://  via  @YouTube,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-29T00:17:35.000Z,"#3Dprinting  News: The future of  3D printing , 14 industry experts tell us what they expect for additive manufact...  http://",0,0,3,0
Giancarlo Orsini,@orsini70,2017-01-28T23:27:47.000Z,"World s First  3D Printed  Office Building, Complete With  3D Printed  Furniture &am  http:// ws_dettaglio.aspx?idnews=7195 …",0,0,0,0
3D Printing Bank,@3DPrintingBank,2017-01-28T23:31:14.000Z,Carbon3D is the  3D Printing http:// e-3d-printing-company-changing-the-design-and-manufacturing-industry/ …,0,0,0,0
Lorena Martínez,@LorekMartinez,2017-01-28T21:30:35.000Z,Mark Zuckerberg made a  #Facebook  employee  3D-print  a mini version of his dog  http:// #RedesSociales,0,2,2,0
zack Merles,@zackMerles,2017-01-28T19:00:34.000Z,Kickstarter Suspends Crowdfunding Campaign For Electronics  3D Printer http://,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2017-01-28T18:39:16.000Z,Kickstarter Suspends Crowdfunding Campaign For Electronics  3D Printer http:// #education,0,0,0,0
De Virum Et Machina #AssangeIsFree,@DVirumEtMachina,2017-01-28T18:15:01.000Z,34 Best Sites for Free STL Files and  3D Printer  Files/Models  https:// e-stl-files-3d-printing/ … #3dprinting #3dp #3dprint #3dprinted,0,4,4,0
Nimbology,@nimbology,2017-01-28T21:10:41.000Z,World's First Exascale Supercomputer to Enhance  3D Printing  Capabilities -  http:// http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-01-28T20:11:00.000Z,World’s First  #Exascale #Supercomputer  to Enhance  #3DPrinting  Capabilities https:// xascale-supercomputer/ …,0,0,0,0
3D Printing MBA,@3dprintingmba,2017-01-28T23:26:16.000Z,3D Printing  Breaking Copyright? Do You  http:// eaking-copyright-do-you-know-3d-printing-patent-laws/ …,0,0,0,0
Neighbor2Neighbor.ca,@N2NCalgary,2017-01-28T20:16:01.000Z,http:// nter/ …  … Need a  3D printer  ??? you can rent one on neighbor2neighbor.ca need a Hp wash pump rent it from your neighbor,0,0,0,0
BlockChannel,@BlockChannel,2017-01-28T18:21:08.000Z,BlockChannel:5 Shocking  3D Printed  Objects  http://,0,0,0,0
Bitcoin Bolt,@BitcoinBolt,2017-01-28T21:48:41.000Z,☞ 5 Shocking  3D Printed  Objects  http:// #bitcoin,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-01-28T18:53:13.000Z,Kuunda 3D takes  3D printing  on the road to rural Tanzania -  https://,0,0,0,0
KingdomHealth,@mokhall,2017-01-28T23:53:54.000Z,3D printer  study drills down on potentially harmful emissions  http://,0,2,0,0
Alexis Walsh Hattendorf,@alexiswalsh,2017-01-28T23:22:13.000Z,waiting on a 9 hour  3D printed  test print like ,1,2,0,0
Jan Smits,@RHAF_HQ,2017-01-28T18:42:37.000Z,Kickstarter Suspends Crowdfunding Campaign For Electronics  3D Printer http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-28T21:40:06.000Z,"3Dstore.tn  3D Printing : The Stories We Missed This Week — January 28, 2017  http://",0,0,0,0
AIS,@AIS_Now,2017-01-28T18:35:01.000Z,The Future of Copiers (and  3D Printing )  http://  by  @AIS_Now,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-28T20:57:19.000Z,San Francisco couple died from poisoned by leaking  3D printer #3dprinting http:// 167150/San-Francisco-couple-died-leaking-3-D-printer.html …,0,0,0,0
Cearúilín Ní Riain,@CMRyan925,2017-01-28T18:46:29.000Z,Kickstarter Suspends Crowdfunding Campaign For Electronics  3D Printer http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-29T00:11:56.000Z,♤ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Dorina Benvin,@dorinabenvin,2017-01-28T23:31:15.000Z,Carbon3D is the  3D Printing http:// e-3d-printing-company-changing-the-design-and-manufacturing-industry/ …,0,0,0,0
FoodInPro,@Foodinpro,2017-01-28T21:38:20.000Z,Meeting Pasquale from  @RibaltaNYC  who  3D printed #pizza !  #FIGM17 @saroversi @MakerFaireRome @simoinpro #foodmakers,0,6,8,0
D1g1t@l©0d3®,@edeiller,2017-01-28T22:24:08.000Z,"Top story: World’s First Exascale Supercomputer to Enhance  3D Printing  Capabili…  http:// 3083/rVpBd … , see more  http://",0,0,0,0
Rich Carter,@BIM_GUY,2017-01-28T20:52:54.000Z,http://  – Astronauts will start  3D printing  medical supplies aboard ISS this month | 3D…  https:// rs-org-astronauts-will-start-3d-printing-medical-supplies-aboard-iss-this-month-3d-printer-news-3d-printing-news …,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-01-28T21:06:10.000Z,"I think they mean Laser Cutter, not  3D printer  ...",0,0,0,0
Jada,@craftybitch97,2017-01-28T20:40:03.000Z,I went to go  3D print  yesterday & they told me to come back today. Come today & they tell me to come back tomorrow ,0,0,0,0
3dPrinting Group,@3dprintinggroup,2017-01-28T23:31:09.000Z,The Future of  3D Printing  – N  http:// 3d-printing-nanobots-better-water-filtration-and-space-colonization/ …,0,0,0,0
Slashdot,@slashdot,2017-01-28T18:36:21.000Z,Kickstarter Suspends Crowdfunding Campaign For Electronics  3D Printer http://,0,6,5,0
Hollographics CAD,@CAD_HGFX,2017-01-28T23:18:21.000Z,"Retweeted  3D Printing  Industry ( @3dprintindustry ):

The future of  3D printing , 14 industry experts tell us what...  http://",0,0,0,0
ShapingBits,@ShapingBits,2017-01-28T23:30:05.000Z,Law firm Reed Smith establishes team to protect  3D printer  users from lawsuits  http://  via  @3dersorg,0,0,0,0
3D Printing PR Firm,@3dprintingpr,2017-01-28T23:31:14.000Z,Carbon3D is the  3D Printing http:// e-3d-printing-company-changing-the-design-and-manufacturing-industry/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-28T19:03:52.000Z,Have you got the Wright idea to win a  3D printer  in our  #DesignitWright  comp? MakeSpecs4  @IanWright0 https://,0,0,0,0
Mark Squires,@squizzer73,2017-01-28T19:58:29.000Z,#3D #printed  a  #trophy  for my sons  #football #party  tomorrow.  http://,0,0,0,0
Balmore Bonilla,@Balbonilla,2017-01-28T21:01:24.000Z,Laughter to be  3D printed  and launched into space,0,0,0,0
Jewels,@aimijewels,2017-01-29T00:14:38.000Z,My First  3D Printed  Ring: by Duane W Aldrich. (United States) Here’s my first attempt at designing a ring using...  http://,0,0,0,0
Chris Anderson,@chr1sa,2017-01-28T19:31:50.000Z,Slightly unclear whether this was due to a laser cutter or  3D printer  (she had both).  Tragic. Vent your workshop!,0,10,11,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-28T22:36:42.000Z,"I read this and was like, ""I'm talking about copyright?"" ;)",2,20,1,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2017-01-28T18:41:18.000Z,Kickstarter Suspends Crowdfunding Campaign For Electronics  3D Printer http://,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2017-01-28T20:29:03.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,0,0,0
Vindyne8,@Vindyne8,2017-01-28T19:44:07.000Z,#TheMerkle  5 Shocking  3D Printed  Objects  http://  Including a car??  @themerklenews #tech,0,14,15,0
GK:General Knowledge,@GkKnowledge,2017-01-28T18:21:18.000Z,Researchers have  3D-printed  more than 18 sex organ models in various states of arousal to aid the learning of blind sex-ed students. #GKOnl …,0,0,0,0
Markus Ehret,@MarkusEhret,2017-01-28T18:53:11.000Z,"""SAP Opens Industrial  3D Printing  Early Access Program to More Customers""  #3Dprinting #IT http:// strial-3d-printing-early-access-program-to-more-customers/ …",0,0,0,0
Quinn Kupec,@QuinnKupec,2017-01-28T19:11:11.000Z,3D printer  build day 4 (a little late). Some electronics mounted in. Spool holder added and belt assembly started. #aerospacelife #almostdone,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-28T21:09:56.000Z,"NO. STOP THIS RIGHT NOW. You're spreading lies and misinformation by using "" 3d printer "" as a buzz word to gain clicks.",7,25,8,0
CoolNerd,@coolnerdco,2017-01-28T18:40:10.000Z,5 Shocking  3D Printed  Objects - The Merkle -  http:// king-3d-printed-objects-the-merkle/ … #3dprinting,0,0,2,0
Türkiye Haberleri,@TurkiyeHaberin,2017-01-28T18:12:44.000Z,3D Printer  ile Subaru Motorunun Birebir Aynısını Ürettiler! -  http:// -subaru-motorunun-birebir-aynisini-urettiler/ …,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-01-28T23:31:07.000Z,The Future of  3D Printing  – N  http:// 3d-printing-nanobots-better-water-filtration-and-space-colonization/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-28T20:45:31.000Z,Printable  3d printer  filament spool  http://,0,0,0,0
Karen Winters,@KarenWinters3,2017-01-28T18:27:28.000Z,3D printing  jewelry in Irix digital stone  https:// ng-jewelry-irix-digital-stone-104554/ …,0,0,0,0
Cameron Construction,@CameronCnstrctn,2017-01-29T00:21:03.000Z,"A  3D Printed  Office Building has been built in Dubai, but what does it mean for traditional construction?  http://",0,0,0,0
Tim Yardley,@smellhound,2017-01-28T18:45:04.000Z,New post: Kickstarter Suspends Crowdfunding Campaign For Electronics  3D Printer http://,0,0,0,0
Landon Ritchie,@StoryNeverWas,2017-01-28T18:24:43.000Z,"New glasses made out of old lenses, assorted parts from a type writer and  3D printed  accessories",0,3,0,0
TheCPATaxProblemSolver,@KeithJonesCPA,2017-01-28T20:08:40.000Z,#Border #Tax   Could Be A Game Changer For  #3DSystems ...  #3d #printing #manufacturing #tech http:// #Smartfacturing :  #Trump ',0,2,0,0
