Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Abhishek Choudhary (AC),@SoSaysAC,2016-09-03T18:37:16.000Z,Anatomics  3D printed  John a new neck!  https://,0,0,0,0
Mecadesign3D,@Mecadesign3D,2016-09-03T18:27:25.000Z,A  3D printed  Lace Vase made of nylon:   http://  - Exploring 7 materials with…  http:// 51723635/ …,0,0,0,0
Theroblogdotcom,@Theroblogdotcom,2016-09-03T17:10:06.000Z,"When you think ""I could fix my  3D printer  with this printable part...oh wait my printer is broken""  #geek #nerd #3dprinting #catch22 #dangit",0,0,0,0
3design,@info_3design,2016-09-03T22:30:08.000Z,QY Market Research Releases Comprehensive Report Worldwide  3D Printing  of Metals Market 2016  http://,0,0,0,0
ghjg,@Time_4_Sweeps,2016-09-03T20:03:50.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Chicago Inno,@ChicagoInno,2016-09-03T15:39:05.000Z,Sarah was born without a right hand. This  3D printed  prosthetic lets her play the violin  http:// -student-builds-3d-printed-prosthetic-hand-to-help-14-year-old-girl-play-the-violin/ …,0,0,0,0
CoolestCarib,@CoolestCarib,2016-09-03T18:59:21.000Z,What? Conserving the  #Caribbean 's oceans with  3D printed  coral reefs?,0,4,4,0
Ryan Strauss,@ryan_strauss1,2016-09-03T19:06:13.000Z,3D Printed  Cars  #DreamRide @GumtreeAutoZA,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-03T20:03:03.000Z,"Bed: [70.2C / 70.0C]
Hotend: [250.2C / 250.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-03T20:11:03.000Z,"Bed: [70.0C / 70.0C]
Hotend: [250.0C / 250.0C]
Print done: 97%
  #3DPrinting #Printrbot",0,0,0,0
Mr. Bin - Envirobot,@mrbin_app,2016-09-03T22:57:00.000Z,Man brings retro Curta calculator back to life by  3D printing  one over 18 months  http://,0,0,0,0
Huebre Maessi,@Huebre__Maessi,2016-09-03T20:24:31.000Z,3D Ciclop Arduino Scanner DIY Kit Scanning 3D Objects for Reprap  3D Printer http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410315&customid=&lgeo=1&vectorid=229466&item=262598203738&pub=5575041009 …,0,0,0,0
Frank Tobe,@ftobe,2016-09-03T18:45:19.000Z,"#Formlabs , a designer and manufacturer of  #3D  printing systems, has raised $35 million. Details:",0,0,0,0
Studio Darose,@StudioDarose,2016-09-03T17:31:02.000Z,Check out the  3D printed  Hernando De Soto Bridge Bottle Opener Keychain  http://  via  @shapeways,0,0,0,0
