Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-03-04T15:34:03.000Z,ESA Meets Again to Discuss Moon Colonization— 3D Printing  & Robotics Will Be Key -  http:// http://,0,0,0,0
Andrea Borrell,@BorrellAndrea,2016-03-04T16:11:37.000Z,#3D  Printing Market to Log 16.80% CAGR Between 2013 and 2019  http:// rket-to-log-16-80-cagr-between-2013-and-2019/ …,0,0,0,0
The Apartment & Co.,@apartmentandco,2016-03-04T16:04:11.000Z,"A  3D Printed  Dress Inspired by Petals, Feathers, & Scales  http://",0,0,0,0
Minn.J.L.Sci.&Tech.,@UMN_MJLST,2016-03-04T15:47:50.000Z,A  3D printed  nerve guide can be implanted in a rat and allow that rat to walk again. Pretty amazing.  #3Dprinting #MJLST,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2016-03-04T16:21:44.000Z,Orion crew module replica to be  3D printed  and assembled at RAPID 2016  http://  via  @TheTCTMagazine,0,2,2,0
Philippe Cailloux,@beingPhilippe,2016-03-04T15:34:00.000Z,Great  3D printing  application: help visually impaired (and everyone else) with 3D maps of buildings  #digitalHealth http://,0,0,0,0
Craig Hart,@SportOpticLover,2016-03-04T15:58:12.000Z,Defense Distributed  3D-Printed  Gun (‘Liberator’) Used in Crime!  http:// -farago/defense-distributed-3d-printed-gun-used-in-crime/ …,0,0,0,0
atomic7,@Kristine91055,2016-03-04T14:41:20.000Z,Check out DC 5V 2Pin Mini Cooling Brushless 30x30x10mm Small Exhaust Fan For  3D Printer https:// 16 … @eBay,0,0,0,0
Sara Sarah Boote,@BooteSarah,2016-03-04T16:13:07.000Z,#3D  Printing Market to Log 16.80% CAGR Between 2013 and 2019  http:// rket-to-log-16-80-cagr-between-2013-and-2019/ …,0,0,0,0
AR,@AnamRathor,2016-03-04T15:19:30.000Z,The Most Realistic Robotic Hand Ever By University Of Washington Created Using  3D Printing http:// stic-robotic-hand-ever-by-university-of-washington-created-using-3d-printing/ …,0,0,0,0
Graphic Studio Gallery,@GraphicStudioG,2016-03-04T16:12:22.000Z,"Geraldine O'Reilly, 'In the Palm of the Hand',  3d print  on stainless steel stand.  See it in our current exhibition!",0,3,1,0
luxury travl,@LuxTravl,2016-03-04T15:00:34.000Z,3D-Printed  Topographic Desk - This Office Furniture Design Features a Scale Model of Manhattan...  http:// #luxury #travel,0,0,0,0
Karen Borrow,@borrow_karen,2016-03-04T16:10:21.000Z,#3D  Printing Market to Log 16.80% CAGR Between 2013 and 2019  http:// rket-to-log-16-80-cagr-between-2013-and-2019/ …,0,0,0,0
Daniel Hamilton,@Daniel_Hamilton,2016-03-04T16:02:14.000Z,"A  3D Printed  Dress Inspired by Petals, Feathers, & Scales: 
Just over a year ago, Nervous System laun...  http://",0,0,0,0
stefane ardenti,@stefaneardenti,2016-03-04T14:53:29.000Z,Impression #formlabs# 3d#print #paris#skeleton  https://,0,0,0,0
John Wells,@wellsj,2016-03-04T15:32:15.000Z,The Makerbot  3D Printer  Giveaway | MacNN Deals  https:// makerbot-3d-printer-giveaway?gid=93586 …  via  @macnn,0,0,0,0
Jennifer Stephenson,@auburnjen1999,2016-03-04T15:17:35.000Z,3D printing  with 1st grade!  @makerbot @canterburyftmy @nl_ernst,0,3,1,0
3D Printing Insights,@3Printin,2016-03-04T15:32:49.000Z,A Smartphone Can Copy 3D a Model By Just Recording the Sounds of a  3D Printer http://,0,0,0,0
Kanye Weast,@BasedCockburn,2016-03-04T16:39:55.000Z,I need a  3d printer  already,0,0,0,0
ONWARD Photo,@onwardphoto,2016-03-04T15:01:00.000Z,How  #3D #printing  is shaking up high end dining  http:// #photography #photographytips,0,0,0,0
BuiltWorlds,@builtworlds,2016-03-04T15:55:33.000Z,3D-Printed  Temporary Facility hosts  #EU  in Amsterdam  http:// @DUSarchitects @heijmansnl #3DPrinting,0,2,1,0
