Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EEZITEC,@eezitec,2016-02-15T23:11:02.000Z,Find out how  3D Printing  and 3D Scanning are changing the lives of cancer survivors on…  https://,0,0,0,0
Colour Innovations,@CI_Eco_Printing,2016-02-15T21:55:05.000Z,"""4 Ways  3D Printing  is Helping the Visually Impaired ‘See’ the World""   http:// #printing",0,0,0,0
YAKOBOU.COM,@YAKOBOU_,2016-02-15T23:11:47.000Z,Kids will soon make their own toys with Mattel's $300 ThingMaker  3D printer  - Ars Technica: Ars Te...  http://  Studio86.cn,0,0,0,0
Kidesign,@kidesign3d,2016-02-15T22:06:13.000Z,"Interesting read: ""4 Ways  3D Printing  is Helping the Visually Impaired ‘See’ the World""  http:// printing-is-helping-blind-people-see-the-world-around-them/ …",0,2,0,0
iTutorial,@itutorial_yt,2016-02-15T22:48:23.000Z,TechCrunch: ThingMaker is a $300  3D printer  that lets kids make their own toys  http://,0,0,0,0
Trim,@Trim_App,2016-02-15T21:40:53.000Z,Mattel's new ThingMaker is a $300  3D printer  for toys -  http://,0,0,0,0
LoL-Cat,@Soundcha0sdebuG,2016-02-15T22:57:36.000Z,Mattel's new ThingMaker is a $300  3D printer  for toys  http://,0,0,0,0
Reddit Technology,@RdtTechnology,2016-02-15T21:59:43.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys: submitted…  http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-02-15T23:01:20.000Z,"http://  ~  3D Printing  Has its Place in Martian Settlements, According to NASA  http://",0,0,0,0
3DCreate,@3DCreatePrint,2016-02-15T21:55:59.000Z,Check out the  3D printed  Radial Engine Cufflinks  http://  via  @shapeways #fashion #3dprinting #cool,0,0,0,0
Paul,@pplaquette,2016-02-15T22:43:10.000Z,3D Printing : Does mass-manufacturing loom on the horizon? « IDATE DigiWorld Blog  http://,0,0,0,0
Wayne Ludbey,@WLudbey,2016-02-15T22:13:49.000Z,"This Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle - Oh, hey, future.&nbsp;  http:// 59/3d-printer-bone-cartilidge-and-muscle/ …",0,2,0,0
BusinessAndMarketing,@BusinessNow123,2016-02-15T23:01:24.000Z,"#Technology  When we can manufacture our own personalized mobile?,   #3D  printing....:  http://",0,0,0,0
the CREATIVE mix,@9_to_5_Diaries,2016-02-15T22:29:03.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
Apps News Tech,@Apps_news_,2016-02-15T22:05:09.000Z,Scientists Just  3D Printed  a Transplantable Human Ear  http:// l/~3/R0Uz8hAhqgI/3d-bioprinting-just-took-a-major-step-forward-1758803208 …,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-15T23:04:14.000Z,"Check out the latest videos on  3d printing http:// #3d  video, #3d  printing",0,0,0,0
Pizza Dad,@pizzaDadComic,2016-02-15T23:00:39.000Z,With this  3d printer  aimed at making toys I can finally make the Columbo doll of my dreams  http:// 5090/mattel-childrens-3d-printer-thingmaker …,0,0,0,0
GetStuffToday,@GetStuffToday,2016-02-15T22:57:09.000Z,New post: Banggood: 6% OFF For  3D Printer  Accessory  https:// 7/banggood-6-off-for-3d-printer-accessory-2/ …,0,0,0,0
alfredo,@theavatare,2016-02-15T21:50:22.000Z,I used my  3d printer  a bit for christmas !!  http:// #christmas #3dprinting #gifts,0,0,0,0
Fabien de Saint pern,@fabdsp,2016-02-15T21:57:56.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys | TechCrunch",0,0,0,0
TheApplePips,@TheApplePips,2016-02-15T23:12:38.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer http:// -make-their-own-toys-with-mattels-300-thingmaker-3d-printer/ … ...  http://,0,0,0,0
UrbanGeekz,@UrbanGkz,2016-02-15T22:48:12.000Z,Scientists have produced  3D-printed  structures made of living cells that are big enough and…  https://,0,3,1,0
EZ HomeCare,@EzHomeCare,2016-02-15T21:56:34.000Z,"Advanced  3D Printer  Shows Potential for New Tissues, Organs -  http:// : NBCNews.comAdvanced 3D Pr...  http://",0,0,0,0
