Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rene Otten,@reneotten,2016-02-26T15:10:16.000Z,"I liked a  @YouTube  video from  @linustech http://  HOLY  $H !T- US$7,000  3D Printed  Robot!? ""HMC Galahad""",0,0,0,0
3DLT,@3DLT,2016-02-26T15:42:07.000Z,Bentley considers  3D printing  as way to appeal to younger customers  http://,0,0,0,0
TechMed 3D,@TechMed_3D,2016-02-26T15:07:13.000Z,Transforming Orthotics with  3D Printing  and Industry 4.0  https://,0,0,0,0
3DF mediaStudio,@3DFmediaStudio,2016-02-26T15:10:22.000Z,Boeing's futuristic technology to  3D print  objects while levitating in space  http://,0,0,0,0
Addie Pratama,@adiey_pratama,2016-02-26T14:35:13.000Z,#NewsTechnology  - Montague Bikes Creates Prototype  3D Printed  Folding Bike Using Shapways Aluminium Printing S...  http://,0,0,0,0
Tech Watch,@techwatch,2016-02-26T14:25:43.000Z,"Engadget Update: ICYMI:  3D-printed  vertebrae FTW, YouTube blur and more: 

Today on In Case You Missed It: An ...  http://",0,0,0,0
Chandan Kumar,@chhhandan,2016-02-26T15:56:35.000Z,Amazing Team Makes  3D Printed  Beak to Help Macaw With Serious Condition Eat on Her Own! (V…  http://,0,0,0,0
"David Bjergaard, PhD",@dec4fc0ffee,2016-02-26T15:16:33.000Z,"""Its like a  3D printed  save icon!""  http:// gets/a19616/modified-floppy-disk-and-drive-uses-sd-cards/ …",0,0,0,0
Luis Bergante,@luisbergante,2016-02-26T14:27:38.000Z,"ICYMI:  3D-printed  vertebrae FTW, YouTube blur and more  http://",0,0,0,0
Audra Roush,@RoushAudra,2016-02-26T14:28:25.000Z,Info On Level-headed  3d Printing http:// n-level-headed-3d-printing-strategies …,0,0,0,0
Briscoe PR,@BriscoePR,2016-02-26T15:28:43.000Z,3D printed  cakes and underwater cities? Sounds good to us! We hope  @SamsungUK  is right about the future ,0,0,0,0
made4gov,@made4gov,2016-02-26T16:02:26.000Z,Exciting! Singapore just launched a plan to fill the city with  3D-printed  homes  http:// #3dprinting,0,0,2,0
Qmed,@QmedNews,2016-02-26T15:34:19.000Z,RT  @DesignNews :  3D-printed  human tissue for implants growing  http:// #medtech #3dprinting,0,0,0,0
jeevi sivalogarjah,@geeksgangclub,2016-02-26T15:02:48.000Z,"Montague Bikes Creates Prototype  3D Printed  Folding Bike Using Shapways Aluminium Printing Service (video): 
A...  http://",0,0,0,0
Halie,@HalieBarnett12,2016-02-26T15:59:47.000Z,Currently getting scanned so I can be  3D printed #actionfigurehalie,0,2,0,0
AksshayMalaviyaPrsnl,@AksshayPersonal,2016-02-26T14:25:41.000Z,Boeing patents tech to  3D-print  objects mid-air  http://,0,0,0,0
alec mediano,@aLEcMEdiano,2016-02-26T15:25:51.000Z,"I liked a  @YouTube  video from  @linustech http://  HOLY  $H !T- US$7,000  3D Printed  Robot!? ""HMC Galahad""",0,0,0,0
garyambrosino,@garyambrosino,2016-02-26T14:29:48.000Z,#3D  Printing is out!  http:// dition_id=622e7dc0-dc95-11e5-ab0e-0cc47a0d164b …  Stories via  @Technical_ly @3Dprint_Seattle @NIHL3D,0,0,0,0
Chelsea Slater,@_slates,2016-02-26T14:02:16.000Z,Fancy a go at  3D printing ? Book onto our  @lpoolgirlgeeks  session this April;  https:// d-around-3d-printing-tickets-22218124007 …,0,2,2,0
Vincent Rabbit,@KnackMedia,2016-02-26T15:02:19.000Z,Man has  3D-printed  vertebrae implanted in world-first surgery  http://,0,0,0,0
HKS Architects,@HKSArchitects,2016-02-26T15:01:05.000Z,Architecture students develop a  3D-printing  pen that “draws” incredible acrylic structures in mid-air:  http:// @inhabitat,0,7,4,0
WoodcademyTV,@WoodcademyTV,2016-02-26T14:12:29.000Z,I will be reprising my  3D Printing  Seminar at IWF in Atlanta this August. If you are curious about the new...  http://,0,0,0,0
PBE Magazine,@PowderBulkEng,2016-02-26T15:02:44.000Z,"Watch the House Energy & Commerce Committee's hearing on ""The Disrupter Series:  3D Printing "" at 10 a.m. ET today. https:// otes/hearings/disrupter-series-3d-printing …",0,0,0,0
