Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lyndon Ward,@seekdisruption,2016-06-01T20:15:14.000Z,Light Rider moto is a cool bit of  3D printed  bike -  #ElecTrans http://,0,0,0,0
Quantumesque,@quantumesque,2016-06-01T21:23:01.000Z,University of Illinois Veterinarians Use  3D Printing  to Help With Eagle's Surgery -  http:// : 3...  http://,0,0,0,0
JohnHauer,@maverickonline,2016-06-01T23:10:33.000Z,"3D printing  tech lets you ""edit"" objects as they're being printed  http:// #Go3D",0,0,0,0
N1k0lai,@n1k0lai,2016-06-01T20:10:42.000Z,I liked a  @YouTube  video from  @skaarajone http:// 3D printing  timelapse - Studious Owl (X144),0,0,0,0
RS,@randomshandom,2016-06-01T20:36:50.000Z,3D Printing .  http:// #Instructable,0,0,0,0
Tsyfro.com,@Tsyfro,2016-06-01T21:47:18.000Z,The Best Free Resources for Getting Started With  3D Printing http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-01T21:10:57.000Z,Authentise Forms Strategic Partnership with Zinnov to Help Global Transition into  3D Printing  Technology - 3DPrint…  http://,0,0,0,0
marina mann,@marinamann,2016-06-01T21:29:18.000Z,Light Rider is the first  3D Printed  Electric Motorbike  https://  via  @EatSleepRIDE,0,0,0,0
IP Infringement,@IPinfringement,2016-06-01T22:07:01.000Z,"Rockets, cars and intellectual property – the opportunities and risks of a  3D printing  revolution - The Engin...  http://",0,0,0,0
JurnalTrading,@JurnalTrading,2016-06-01T23:41:20.000Z,Transforming  #Lives #with #3D #Printing #Future #of #Health #IMFC http:// nsforming-Lives-with-3D-Printing-Future-of-Health/a9OVU8LFRNc.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-01T21:45:23.000Z,Materialise Remains Pacific Crest's Favorite Near-Term Idea In  3D Printing  - Materialise  http:// s/analyst-color/16/06/8056403/materialise-remains-pacific-crests-favorite-near-term-id …,0,0,0,0
shawn kelly,@kelcorp,2016-06-01T22:18:58.000Z,"3D printing  tech lets you ""edit"" objects as they're being printed: 
    
One of the benefits of  3D printing  f...  http://",0,0,0,0
Kurt Martin,@SuccessBizNews,2016-06-01T23:52:10.000Z,3D Printing  New Jobs and Small Businesses: US manufacturing output has steadily increased since the end of Wo...  http://,0,0,0,0
Twiheer,@twiheer,2016-06-01T23:30:35.000Z, retrogamingblog: Mini  3D-Printed  N64 made by Dave Nunez  https://,0,0,0,0
eLearning Power,@elearningpower,2016-06-01T21:05:19.000Z,World’s first  3D-printed  office opens in Dubai  http://,0,0,0,0
Tina Moriarty,@tmoriarty816,2016-06-01T21:37:00.000Z,Managing complexity with  3D printing http://  via  @aslawetsky,0,0,0,0
Anil Monga,@anilmonga55,2016-06-01T20:31:28.000Z,3D Printer  Extruder Nozzle Head Cleaner KIT .3mm .35mm .4mm .45mm .5mm bits (2 each) +…  http:// ruder-nozzle-head-cleaner-kit-3mm-35mm-4mm-45mm-5mm-bits-2-each-multi-functional-bit-holding-tool/ …,0,0,0,0
The Daily Dot,@dailydot,2016-06-01T22:22:13.000Z,You can now  3D print  pancakes. What could possibly go wrong?  http://,1,5,5,0
"Cerasis, now part of GlobalTranz",@Cerasis,2016-06-01T23:20:05.000Z,#SME  Awards Additive  #Manufacturing  Leaders and Visionaries  http://  via  @YahooNews,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-06-01T20:36:03.000Z,Looking to buy your first  3D printer ? Make sure to check out the LulzBot Mini:  http:// #3dprinter,0,0,0,0
Gear Box,@Gear__Box,2016-06-01T21:27:53.000Z,"HATCHBOX 3D ABS-1KG1.75-PUR ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg... -  http:// #3D #3DPrinter",0,0,0,0
Popcorn’s Scratch Pad,@Popcorns_Views,2016-06-01T22:31:04.000Z,The  #capybaras  were also seen at Fort York Branch using the free  3D printer  to create a crowbar!! ^._.^ http:// 016/05/capybaras-seen-at-fort-york-library-using-free-3d-printer-green-screen-and-scanners.html …,0,2,0,0
Cabe A,@CABE_Atwell,2016-06-01T21:02:24.000Z,The Light Rider is the world's first  3D printed  motorcycle  https:// ps/3d-printing/blog/2016/06/01/the-light-rider-is-the-worlds-first-3d-printed-motorcycle …  @element14,0,0,0,0
Brainiac,@dynomechz,2016-06-01T20:10:35.000Z,3D printed  material and baking soda could capture harmful CO2 emissions  http:// 601-3d-printed-material-and-baking-soda-could-capture-harmful-co2-emissions.html … #3dprinting,0,0,3,0
Stephen Udeh,@SolelyNews,2016-06-01T21:46:24.000Z,3D printing  allows small kitten new prosthetic paw  http:// lows-small-kitten-new-prosthetic-paw …,0,0,0,0
Dorina Benvin,@dorinabenvin,2016-06-01T22:08:38.000Z,"80+ Sponsors and Exhibitors Revealed for Seoul's Leading Frontier Technology Event on June 22-24, 2016, Showcasing  3D Printing , Robotics,",0,0,0,0
disrupt,@disruptideas1,2016-06-01T20:36:58.000Z,"Internet of Things, robotics, augmented reality and  3D printing  are driving much of the change ..  http:// #Disrupt",0,0,0,0
Reyan Arsh,@ReyanArsh,2016-06-01T20:46:19.000Z,I just entered to win a  3D Printed  Hellfire Shotgun from  @myminifactory  and a copy of  #Overwatch  from  @Darkness429 https:// h-giveaway …,0,0,0,0
Kyla Phillips,@spacepips,2016-06-01T22:48:57.000Z,Bagpipes RT  @Spokesbird : Skraaarrrk! A one-legged penguin called Bagpipes gets a  3D printed  ...  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-06-01T23:00:37.000Z,"Top story: University of Illinois Veterinarians Use  3D Printing  to Help With Ea…  https:// d-printed-humerus/ … , see more  http://",0,0,0,0
Doreen Lamoureux,@DoreenLamoureux,2016-06-01T21:40:41.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Ferhat ÖNİZ,@frhtonz,2016-06-01T20:47:45.000Z,Robots are going to build a  3D-printed  bridge over the Amsterdam Canal  http:// @sai  aracılığıyla,0,0,0,0
3DPrint_news,@3dprint_news,2016-06-01T21:23:01.000Z,RT  @DigitalLeadTim  The brains behind metal  additive manufacturing http:// #Industry40 #SCM #supplychain,0,0,0,0
Anbu Selvam,@anbuselvams,2016-06-01T20:40:22.000Z,World's first  3D-printed  office building - Dubai opens world's first functioning 3-D-printed office | The Economi...  http:// ion-world/dubai-opens-worlds-first-functioning-3-d-printed-office/worlds-first-3d-printed-office-building/slideshow/52535572.cms …,0,0,0,0
Karenski,@kaerhn,2016-06-01T22:49:28.000Z,Today... pretty cool... saw the first  3D PRINTED  CAR like what freaking science,0,0,0,0
Christine Milne AO,@ChristineMilne,2016-06-01T23:50:03.000Z,How about a  3D printed  fully electric car designed by U.S. Dept Energy Oakridge Lab?  #CEM7 @SolarCouncil,1,13,8,0
灰色服のプリンガルパン総合情報アカウント,@all_gray_ue3,2016-06-01T22:51:58.000Z,"3D printed  UAV: Brand new super-cheap Airbus drone unveiled in Berlin

3Dプリント飛行機デースカ  https:// 38vxk&feature=share …",0,0,0,0
Prospect Heights Public Library,@PHLibrary,2016-06-01T23:35:09.000Z,Curious about  3D printing  and don't know where to start? Then welcome to “Intro to  3D Printing ”. This program will …,0,0,0,0
Cañon City News,@canoncitynews,2016-06-01T23:25:18.000Z,"UrbanAlps Receives Prestigious Award for  3D Printed , Copy-Proof Stealth Key: Technology is a two-way street w...  http://",0,0,0,0
Tech Investing News,@INN_Technology,2016-06-01T20:54:07.000Z,Largest  3D Printing  Companies in the World  $SSYS $DDD #tech #3Dprinting http:// esting/3d-printing-investing/largest-3d-printing-companies-in-the-world/ …,0,0,0,0
Dr. Gitte Frederiksen,@DrGFrederiksen,2016-06-01T20:16:06.000Z,Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Ron,@xRonaldx781,2016-06-01T21:35:24.000Z,Let us  3D print  our shoes  #signation,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-01T20:55:01.000Z,xPrint System to Offer  3D Printing  ToolKit of the Future for Computer Human Interaction Researchers  https:// int-system-to-offer-3d-printing-toolkit-of-the-future-for-computer-human-interaction-researchers …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-01T21:25:52.000Z,xPrint System to Offer  3D Printing  ToolKit of the Future for Computer Human Interaction Researchers  http://,0,0,0,0
