Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Publish PressRelease,@submitrelease,2016-12-21T10:59:29.000Z,"Market Research Report on Metal  3D Printer  begins with definition, application, classification, industry chain...  http://",0,0,0,0
Apple Pause,@apple_pause,2016-12-21T13:17:05.000Z,Free  3D printer  project turns AirPods charging case into a freestanding dock…  https:// e-3d-printer-project-turns-airpods-charging-case-into-a-freestanding-dock-httpst-cowucawwczjo-httpst-com4ywf40fxx …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-21T13:49:05.000Z,ő❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-12-21T12:37:52.000Z,'Number 230 - You' -  3D Printing  sculpture https://,0,0,0,0
Manufacturing Events,@OES_MFGEvents,2016-12-21T08:48:11.000Z,Father Works with 5-Year-Old Daughter to Develop  3D Printed  Robotic Brace to Help Restore the Use of Her Arm  https:// ted-robotic-assistive-brace/ …,0,0,0,0
talmor karmi,@talmorkarmi,2016-12-21T12:51:32.000Z,Bedding Purple Pink Swan Lake Cotton Queen Size  3D Print  Duvet Cover Bed Sheet Pillow Case  … https://what-an-ama ng-purple-pink-swan-lake-cotton-queen-size-3d-print-duvet-cover-bed-sheet-pillow-case …,0,0,0,0
hackaday,@hackaday,2016-12-21T13:30:22.000Z,A chance to win Digi-CompII or a Maker Select  3D Printer  & more. Enter the 1kB Challenge:  http:// #contest,0,4,4,0
Kliniku.NET,@KlinikuNet,2016-12-21T13:15:05.000Z,Free  3D printer  project turns AirPods charging case into a freestanding dock  http://,0,0,0,0
APX3D,@APX3D_Printing,2016-12-21T12:50:34.000Z,An advance preview of  3D printing  at CES 2017  http://,0,0,0,0
Kay West,@KayWestPR,2016-12-21T13:16:25.000Z,"Loving this  @StarTalkRadio  cast about  3D printed  plants, conflated ingredients and other  #Maker  ideas w/  @BillNye http:// &refid=asa …",1,2,1,0
Perception Dynamics,@perceptiveideas,2016-12-21T14:03:41.000Z,3D-Printed  Vertebrae: A Landmark Surgery  http://,0,0,0,0
3Druck,@Druck3D,2016-12-21T13:22:31.000Z,http://  - An advance preview of  3D printing  at CES 2017 -   http:// ndustry/~3/5pak-HUljVw/ …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-12-21T11:16:56.000Z,IMTS goes the extra mile for STEAM education in Chicago  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Lumico_Arts/ JW Barcelona 15 Marzo-2025!,@Lumico_Arts,2016-12-21T13:31:23.000Z,Link Legend of Zelda For  3D print #Zelda #Link #3D #3dprint #Videogame #Model #Legend #3Dmodeling https://,0,0,0,0
antonmielle,@mielle,2016-12-21T08:44:36.000Z,""" #Future #hospitals  will be able to  #3D  print customized human tissue""  http://",0,0,0,0
Deal Genies,@DealGenies,2016-12-21T08:43:52.000Z,"3D Systems Cube 3rd Generation Wireless  3D Printer , 6 x 6 x 6 Build... -   http:// html …   Lena Dunham",0,0,0,0
George Vangelov,@VangbergGallery,2016-12-21T12:37:16.000Z,'Number 230 - You' -  3D Printing  sculpture https://,0,0,0,0
Tian_A1,@Tian_A1,2016-12-21T12:04:58.000Z,"Toutes les  #Infos  sur l' #Impression  3d, les  #Imprimantes  3d et les 21 decembre 2016 aujourd' #Hui  c' es  #3d #Printing http://",0,0,0,0
Franc Coenen,@madeineuropenu,2016-12-21T10:49:56.000Z,The High Tech Institute en  #Fontys  organiseren 3daagse workshop Design for  Additive Manufacturing  bij  #Objexlab http://,0,0,0,0
FabMixer3d,@FabMixer3d,2016-12-21T13:02:30.000Z,Christmas rose ornament  3d printed http://,0,0,0,0
Wevolver,@WevolverApp,2016-12-21T13:28:51.000Z,"IMA Juno by Explore Making is a great introduction to Arduino, electronics, and  3D printing !  http://",0,1,3,0
robo_cam,@cam_ebooks,2016-12-21T13:57:12.000Z,apparently boris johnson/sam cameron is a  3d printer,0,0,0,0
RoblemVR,@RoblemVR,2016-12-21T13:36:57.000Z,I called  @RickKing16  as he pulled something he'd made on @oculusmedium out of a  3D printer . #CoolestGuyEVER #VR http:// 016/12/hArDn …,1,8,6,0
eazyprint,@EazyprintGB,2016-12-21T11:18:18.000Z,eazyprint: Cornell researchers use  3D printing  to create soft robotic hand that 'feels' like a human …  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-21T08:43:18.000Z,Engineer creates 1:25  3D printed  model of new apartment to work out furniture arrangement  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-12-21T12:33:25.000Z,The 3D Systems Corp. (DDD) Cut to Underweight at the Piper Jaffray Cos.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-21T10:17:55.000Z,☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-12-21T12:45:09.000Z,An advance preview of  3D printing  at CES 2017  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-12-21T10:30:52.000Z,Silicon Valletta Accelerates Malta's Emerging Tech Hub In The Mediterranean  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-12-21T13:31:01.000Z,"3 Notable Runners: 3D Systems Corporation (DDD), Conagra Brands, Inc. (CAG), NiSource Inc. (NI)  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-12-21T11:59:12.000Z,3d  #Printed #Greeting #Cards #Hackaday  think of it as the  3d printed #Equivalent  of the  #Stroke #Path #3d #Printing http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-12-21T08:42:19.000Z,Engineer creates 1:25  3D printed  model of new apartment to work out furniture arrangement  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-12-21T12:17:35.000Z,Engineer creates 1:25  3D printed  model of new apartment to work...  http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-12-21T12:34:58.000Z,'Number 230 - You' -  3D Printing  sculpture https://,0,0,0,0
Open Electronics,@OpenElectronics,2016-12-21T08:58:56.000Z,A  #3D #printed  dress made using  #Blender  and  #Python http:// ress-made-using-blender-and-python/ …,0,2,0,0
GiulioAntenucci12 ,@GiulioJulao,2016-12-21T13:19:28.000Z,Free  3D printer  project turns AirPods charging case into a freestanding dock  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-21T10:27:46.000Z,"3D Printing  & 3Ders on Twitter: ""Engineer creates 1:25  3D printed  model of new …  https:// 11491884216553472 … , see more  http://",0,0,0,0
Crazy by Deals,@crazybydeals,2016-12-21T09:09:09.000Z,#deal  Monoprice 13860 Maker Select  3d Printer  V2 $298.81  http://,0,0,0,0
Cathrine G Jahnsen,@cathrinejahnsen,2016-12-21T12:47:52.000Z,Cool!  #3D  Printed Ginger Church - Verdens første 3D-printede pepperkakehus er fra Norge   https:// dens-forste-3d-printede-pepperkakehus-er-fra-norge/ …,0,0,0,0
3D print NEWS,@3DPrintReview,2016-12-21T11:59:00.000Z,Праздник к нам приходит)))))  https://,0,0,0,0
Nick van Breda,@NickvBreda,2016-12-21T12:53:15.000Z,#makerpoint @Stamboom2017 #Brainstorm  explaining  3D printing https:// Njl8MW1ueGVXWldEalFHWGVeup2LIsXjSGdNh9Ahp5T-UqSLnWyNM85Txziznz9f …,1,3,1,0
