Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sue Crowley MBE,@SueCrowley5,2017-02-18T11:58:40.000Z,"3D printing , robotics, CAD, coding, Makey Makey & more, all available this morning @ Bridgwater Library.",0,2,0,0
Robotics Trends,@RoboticsTrends,2017-02-18T15:15:16.000Z,Sii: a  #3D -printed  #robotic  head that can express emotions & has 3 degrees of freedom  http://,0,2,4,0
U RoK Designs,@Hertz_ie,2017-02-18T14:27:20.000Z,•≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
MadLab,@madlabuk,2017-02-18T12:48:20.000Z,What do you think about our  3D printed  hat  #theglasswork,1,1,1,0
Fabbaloo,@fabbaloo,2017-02-18T10:00:38.000Z,Earlier:  3D Printing  Management Lessons: BigBox Ceases Production  http:// #3DPrinting,0,1,3,0
GIFMAGAZINE,@gifmagazine,2017-02-18T11:14:19.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5755 …  20:14,0,3,3,0
Daniel Correia,@0xDBFB7,2017-02-18T15:21:46.000Z,3d Printer  wasn't working... Turns out this version of debian thinks every ttyUSB0 is a braille display.  https:// /brltty/+bug/874181 …,0,0,0,0
Andrew Jones,@ajg2innovation,2017-02-18T10:16:29.000Z,Watch the government create the world's largest  3D-printed  object  http:// #3dprinting #innovation #manufacturing,0,3,4,0
rp+m,@rpplusm,2017-02-18T13:14:01.000Z,"Correct selection is critical: ""5 Tips For Choosing an  #Additive #Manufacturing  File Format"" (via  @DesignNews )   http://",0,0,0,0
Photuts,@Photuts,2017-02-18T15:38:13.000Z,Build your own  3D printed  DIY LED ringlight for your smartphone  https:// #camera #photog,0,0,0,0
John Robinson,@JohnGRobinson,2017-02-18T14:52:07.000Z,I liked a  @YouTube  video  http://  Top 5  3D Printing  Myths and Misconceptions,0,0,0,0
