Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SYFY WIRE,@SYFYWIRE,2016-06-16T14:53:57.000Z,Humans can now successfully  3D print  tools in space  http:// #spaaace,0,0,3,0
Rabbit,@whostherabbit,2016-06-16T14:51:41.000Z,Time-Lapse of the jellies being printed in clear resin on the Formlabs' Form2  3D printer  for the Two Oceans...  http://,0,0,0,0
Distribucore,@Distribucore,2016-06-16T15:44:17.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch?utm_campaign=theverge&utm_content=feature%3Afixed&utm_medium=social&utm_source=twitter …  via  @verge",0,0,0,0
FredSandford87,@RealDead67,2016-06-16T15:22:55.000Z,Airbus’ New  3D Printed  Plane  http://,0,0,0,0
darius zaerin,@D_mon88,2016-06-16T14:48:38.000Z,3D Printer  giveaway by @3dprinterchat  @joeltelling @antonmnsson @danielnoree #win  a  #3DPrinter #3dprinting #giveaway https://,0,0,0,0
Judy Russell,@TechBazar,2016-06-16T16:02:36.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today - The Verge: The…  http://",0,0,0,0
Ebay Electronics AU,@EElectronicsA,2016-06-16T15:33:35.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-16T15:04:06.000Z,.@3dsystemscorp Announces Appointment of Kodak's John McMullen as Next  #CFO https:// mullen-cfo-3d-systems/ … #3Dprinting,0,1,2,0
Alexander Daniels Global,@AD_GlobalTalent,2016-06-16T15:26:36.000Z,We have a simple vision: 'To enable the industrial revolution in  additive manufacturing  through talent.' Find out more by contacting us!,0,0,0,0
Panos Bozelos,@BozelosP,2016-06-16T16:02:47.000Z,Will we ever  3D print  human beings?,1,0,0,0
Anonymous5595,@anonymous5595,2016-06-16T16:31:29.000Z,The Designer Toy Meets  3D Printing  with New Locknesters Toy Collection  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-16T16:20:36.000Z,Amorphous metals successfully  3D printed  for the first time by  @Heraeus  &  @Exmet http:// 616-amorphous-metals-successfully-3d-printed-for-the-first-time-by-heraeus-and-exmet.html … #3dprinting,0,10,4,0
Henze Jorgan,@mysimplereader,2016-06-16T16:28:58.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today - The Verge  http://",0,0,0,0
UC San Diego Federal Relations,@UCSDinDC,2016-06-16T16:25:22.000Z,UCSD engineers have recently  3D printed  liver tissue that closely mimics the real thing.  #3Dprinting #UCSDResearch http://,0,0,0,0
Mary Cate Smith,@marycesmith,2016-06-16T16:18:35.000Z,"Loved this  3d printed  cape from  @norette @DCCoI  new exhibition, opening today with  #sustainability  as its focus.",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-16T14:59:51.000Z,Scientists develop  3D printing  program to teach materials science in high schools -  #3dp http://,0,0,0,0
SOSMethod.co,@SOSMethod_co,2016-06-16T15:01:25.000Z,3D printing  continues to offer hope in the most amazing ways.  #SOSinnovation #SOScaring http://,0,0,0,0
Moka Lunettes,@Moka_Lunettes,2016-06-16T15:00:24.000Z,"Exclusive And limited edition SS16 Ic Berlin ""I See ExoSkeleton""  3D printed  AVAILABLE Only…  https://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-16T16:11:10.000Z,Could a  3D Print  Be Finished with the World’s Darkest Material?  http://,0,0,0,0
Shantel,@ShantelW6,2016-06-16T16:07:50.000Z,#6: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Gunow UK,@Gunow_uk,2016-06-16T16:04:31.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http://",0,0,0,0
GNU/Linux,@imissyouoa,2016-06-16T15:10:04.000Z,#linux  How to get started with  3D printing  in Blender:  Blender isn't just for on-screen 3D anymore.  http://,0,0,0,0
Ulrike Boehm,@Ulrike_Boehm,2016-06-16T16:05:37.000Z,"Can you easily lift a motorbike? Yes, if it is  3D printed  by  @AirbusApworks  :-)  #DLDsummer",0,0,0,0
Raul Suarez,@SuarezRaul,2016-06-16T16:01:09.000Z,6kg  3D printed  aluminion alloy Motorcycle frame  #apworks #airbus  startup  #DLDsummer  joachim zettler,0,0,0,0
Linux Adicto,@LinuxAdicto,2016-06-16T15:10:00.000Z,How to get started with  3D printing  in Blender:  Blender isn't just for on-screen 3D anymore.  http://,0,0,0,0
𝕰𝖝𝖕𝖆𝖓𝖘𝖎𝖔𝖓 𝕮𝖗𝖚𝖘𝖍,@Expansion_Crush,2016-06-16T16:14:55.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …  via  @verge",0,0,0,0
Marc-Andre M.,@menardmam,2016-06-16T16:16:53.000Z,Tortoise Gets Hand-Painted  3D Printed  Shell After Surviving Forest Fire  http:// hand-painted-3d-printed-shell-after-surviving-forest-fire/ …,0,0,0,0
Gates Digital Media,@GatesDigital,2016-06-16T16:10:31.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today - The Verge -  http:// s-autonomous-3d-printed-bus-starts-giving-rides-in-washington-dc-today-the-verge/ …",0,0,0,0
MARINE,@CSP_MARINE,2016-06-16T15:50:28.000Z,Researchers use  3D printed  maps of the seafloor to help predict the effect of storms  #marinetech http://,0,0,0,0
Kunwar Chandra Pal,@rajakcpal,2016-06-16T15:29:39.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today - The Verge  http:// #technology",0,0,0,0
3D Printer News,@3D_Printer_News,2016-06-16T15:57:36.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=0a549ab0-33db-11e6-8a4a-002590a5ba2d …  Thanks to  @3DNuts #3dprinting #3dp,0,0,0,0
The Verge,@verge,2016-06-16T15:01:49.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …",1,79,65,0
RS,@randomshandom,2016-06-16T14:31:24.000Z,3D Printing  a Chinese Character--同tong（同字型the Image of Tong）  http:// #Instructable,0,0,0,0
Rock 875,@rock875radio,2016-06-16T15:14:15.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http://",0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2016-06-16T15:10:12.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http://",0,0,0,0
Just Seen This TECH,@justseenthistec,2016-06-16T16:01:18.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today - The Verge  http://",0,0,0,0
Ed Sinamark,@efs300,2016-06-16T15:51:12.000Z,http://  Infinity-Box :  3D Printing  Simplified for Everyone  #kickstarter,0,0,0,0
SJ Charles,@SJCharles1,2016-06-16T15:09:43.000Z,"This autonomous,  #3D -printed bus starts giving rides in  #Washington , DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …  via  @verge",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-06-16T16:33:16.000Z,Passive Ampli  3D printed http://,0,0,0,0
Bob Kennedy,@Kennedy1Robert,2016-06-16T15:29:25.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today - The Verge  http:// #technology",0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-06-16T15:08:42.000Z,"This autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …",0,0,0,0
