Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2016-09-14T08:08:23.000Z,Onkyo and Siemens launch line of bespoke  3D printed  in-ear monitors -  http:// ens-launch-line-of-bespoke-3d-printed-in-ear-monitors/ …  - -  #3DPrinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-14T06:55:24.000Z,ORNL to test new 50kg-an-hour BAAM  3D printer  extruder built by Ohio-based Strangpresse -  #3dp http://,0,0,0,0
Fabbing,@fabbing,2016-09-14T08:02:10.000Z,Onkyo and Siemens launch line of bespoke  3D printed  in-ear monitors  http://,0,0,0,0
Ben Tests,@BenTestsThings,2016-09-14T00:47:53.000Z,Bits to Atoms: Designing a Custom  3D-Printed  Lightsaber  http://,0,0,0,0
Got feedmuch?,@feedmuch,2016-09-14T06:13:36.000Z,Amy Purdy Wears  3D Printed  Dress At Paralympic Opening Ceremony  #WearableWednesday http:// #maker,0,0,0,0
Joost Bouman,@Joost_Bouman,2016-09-14T07:06:44.000Z,Nederlandse pionier in  3D-printing  krijgt Europees geld  http://,0,0,0,0
Giveaway Frenzy,@GiveawayFrenzy,2016-09-14T03:58:10.000Z,3D Printer  Giveaway  http:// Visit @3dprinterchat on Facebook for a chance to  #win  a  3D Printer  and 5 Rolls of Filaments. …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-14T03:30:25.000Z,"Penn State Turns to  3D Printing , Online Learning to Teach Students About the Brain -- Campus Technology  #3dprinting https:// 09/13/3d-printing-online-learning-used-to-teach-students-about-the-brain.aspx …",0,0,0,0
Learning & Teaching,@LTExpo_HongKong,2016-09-14T07:29:03.000Z,Coding and  3D Printing  Courses by【Booth E32】Apps Academy Limited  @LTExpo_HongKong http://,0,0,0,0
Avg Joe,@AvgJoeMack,2016-09-14T01:55:03.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
(!!!!!),@HEK_OPS,2016-09-14T00:41:56.000Z,anybody want me to  3d print  them a benz?,0,0,0,0
areadiy,@areadiy,2016-09-14T06:25:27.000Z,Mohammed Al-Aryan Creates Custom  3D Printer http:// yan-creates-custom-3d-printer/ … #DIY #homemade,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-14T06:03:37.000Z,Meet the 35mm camera crafted entirely by a  3D printer  — including the lens - Digital Trends  http://,0,0,0,0
Chris Muncy,@ChrisMuncy,2016-09-14T01:13:33.000Z,I liked a  @YouTube  video from  @richrap3d http:// 3D Printing  & support material processing - Steampunk Octopus,0,0,0,0
jordi tendero,@jtenderosanchiz,2016-09-14T07:27:11.000Z," Printing elastic with Sneaker  3D printer , by Lewihe  http:// https://",0,0,0,0
BizPR,@bizpressrelease,2016-09-14T07:27:46.000Z,"3D Printing  Materials Market Value Share, Supply Demand, share and Value Chain 2016-2026  http://",0,0,0,0
Technewszone.com,@itechnewszone,2016-09-14T00:14:25.000Z,3D Printer  giveaway by @3dprinterchat  @joeltelling @antonmnsson @danielnoree http://,0,0,0,0
Kickstarter Tech,@KickstarterTec,2016-09-14T00:57:13.000Z,OneSoles: The Ultimate Customizable Insoles: $ 29  3D Printed  Custom Insoles with Superior Durability and Easy...  http://,0,0,0,0
Andrew Mollerson,@mollolololerson,2016-09-14T03:07:00.000Z,My roommate bought an industrial sized  3D printer https:// w5slI41P1_bRgSs2QXlfqVq93U0/ …,0,0,0,0
Camden Kelly Recruiters,@CamdenKellyCorp,2016-09-14T02:14:00.000Z,This simple  3D printed  door handle works without any moving parts! Check it out in action  http://,0,0,0,0
Electronics DC,@ElectronicsDC,2016-09-14T00:11:11.000Z,Meet the 35mm camera crafted entirely by a  3D printer  — including the lens - Digital Trends  http://,0,0,0,0
Martin Schoonhoven,@MartSchoonhoven,2016-09-14T05:19:44.000Z,De  3D-printer  van Apple komt uit Geldermalsen | Het Financieele Dagblad  https:// 7227/de-3d-printer-van-apple-komt-uit-geldermalsen …,0,0,0,0
ShipConstructor USA,@ShipConstructor,2016-09-14T01:41:52.000Z,General Electric wants to build a $1 billion  3D-printing  empire  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-14T07:08:15.000Z,Nexeo Solutions breaks into  3D printing  materials market with Arnitel ID and Novamid ID filaments - 3ders.…  http://,0,0,0,0
CyberDustin,@CyberDustin3d,2016-09-14T00:36:47.000Z,I'd love to start creating with this  3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// er/ … #3dprinting #3dprinterchat,0,0,0,0
Advisor Abbate,@AdvisorAbbate,2016-09-14T01:04:57.000Z,The 3Doodler PRO pen enables  #designers  and artists to  #3D  print in the air!,0,2,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-09-14T01:38:19.000Z,"3D Printer  Maker 3D Systems Eyes 'Inflection Point,"" But Goal Is 'Minimum' via /r/Futurolo…  http://",0,0,0,0
Write Jobs,@write_jobs,2016-09-14T03:55:55.000Z,3D Printer  Chat | Pitches / articles wanted | pay: $10-$50 per piece  http://,0,0,0,0
StartUp Health,@startuphealth,2016-09-14T00:23:02.000Z,3D Printing  is helping to create low-cost yet high quality prosthetics  #DigitalHealth http://,0,6,9,0
eSUN 3D Printing,@esun3dfilament,2016-09-14T03:34:12.000Z,Inside  3D Printing  Tokyo 2016  http://,0,0,0,0
Nige Roberts-Willson,@nigewillson,2016-09-14T07:15:03.000Z,3D Printing  watch out ! Desktop Waterjet Cutting Comes to Hobbyists With Wazer  http:// #innovation,0,0,0,0
Teet,@PircomTeet,2016-09-14T05:12:47.000Z,3D PRINTER  + 5 ROLLS OF FILAMENT GIVEAWAY!  https:// 156529108 … #3dprinting #3dprinterchat,0,0,0,0
