Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing PR Firm,@3dprintingpr,2016-11-28T23:18:04.000Z,International Business Podcast On Global Strategy  http:// business-podcast-on-global-strategy/ …,0,0,0,0
B Retallack,@BRetallack,2016-11-29T02:05:05.000Z,3D Printing : Industry Impact Considerations For 2017  http://,0,0,0,0
U.S. Flash Feed,@Flash_Feed,2016-11-29T02:48:21.000Z,Yeehaw launches  3D printer  for kids on Indiegogo — TechCrunch  https:// haw-launches-3d-printer-for-kids-on-indiegogo-techcrunch …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-29T02:08:08.000Z,"The passion, tenacity and creativity... - Stanford University | Facebook  https:// s/10154454471778418/?pnref=story … , see more  http://",0,0,0,0
Browne & Sons,@BrownesLoddon,2016-11-29T00:15:37.000Z,"#motoringnews  Autocar confidential: Smart, Mini, NextEV,  3D-printing http://",0,0,0,0
AmourGroup,@TheAmourGroup,2016-11-29T00:53:39.000Z,Yeehaw launches  3D printer  for kids on Indiegogo -  The Yeehaw is a  3D printer  aimed at the kids market. The co...  http://,0,0,0,0
Donald Pule,@puledo,2016-11-29T00:47:32.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http:// #Technology #technews #puledo_tech_update,0,0,0,0
Coach Fuel,@yourcoachfuel,2016-11-29T00:06:24.000Z,#StartUp  Yeehaw launches  3D printer  for kids on Indiegogo -  The Yeehaw is a  3D printer  aimed at the kids marke...  http://,0,0,0,0
pĭē startups’ advisory srvices,@Pie_Consult,2016-11-29T00:08:35.000Z,"3D Printed  Buildings In The UAE? Yeah, That’s Happening - The UAE’s Ministry of Infrastructure Development (MoI...  http://",0,0,0,0
Talley Digital Media,@TalleyDigital,2016-11-28T22:46:28.000Z,#digital #internet  Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Mr Sun,@MrJarer,2016-11-28T22:59:12.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Johnny Moon,@DaJohnnyMoonSho,2016-11-29T01:53:12.000Z,Material Masterminds Henkel to Enter  3D Printing  Market    https:// rminds-henkel/ …  via  @all3dp,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-11-29T00:26:24.000Z,Banting Harga Harbolnas DataPrint PLA Filament  3D Printer  1.75mm 500gr – Putih  http:// harbolnas-dataprint-pla-filament-3d-printer-1-75mm-500gr-putih/ …,0,0,0,0
Eric Samson,@erixsamson,2016-11-29T00:37:42.000Z,Yeehaw launches  3D printer  for kids on Indiegogo -  https:// haw/?ncid=rss …,0,0,0,0
Matt D,@uPlumber,2016-11-29T00:33:25.000Z,"Interesting mod of  3d printing  by Reebok.  http://  via  @Engineering_360  Assume liquid sets quickly. New toys eventually, Yay",0,0,0,0
Carlos Kan,@ckan,2016-11-29T00:35:33.000Z,#StartUp  Yeehaw launches  3D printer  for kids on Indiegogo -  The Yeehaw is a  3D printer  aimed at the kids marke...  http:// /2016/kzqs7 …,0,0,0,0
BoostNinja,@Boost_Ninja,2016-11-28T22:53:32.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,2,0,0
Web And Graphix,@webandgraphix,2016-11-29T00:13:14.000Z,Teen violin player makes beautiful music thanks to  3D-printed  prosthetic hand  http://,0,0,0,0
SowreLab,@SowreLab,2016-11-28T22:43:24.000Z,"Top story: Yeehaw launches  3D printer  for kids on Indiegogo  |  TechCrunch  https:// haw/ … , see more  http://",0,0,0,0
Devon G,@dgeorge,2016-11-29T00:19:17.000Z,#mobile  Yeehaw launches  3D printer  for kids on Indiegogo -  The Yeehaw is a  3D printer  aimed at the kids market...  http://,0,0,0,0
Narande Technology,@follownarande,2016-11-29T00:40:24.000Z,[ #Startups ] > Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,2,0,0
Javier A. Orduño C.,@Javorduno,2016-11-28T22:35:46.000Z,3D Printing : Industry Impact Considerations For 2017  http://,0,0,0,0
wardobeat,@wardobeat_store,2016-11-29T00:34:10.000Z,"Like and Share if you want this  Fun Deadpool  3D Printed  T-shirts Men 

Tag a ...  http:// d-printed-t-shirts-men-cosplay-costume-display-long-sleeve-compression-shirt-fit-clothing-tops-male/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-29T00:18:34.000Z,Teen violin player makes beautiful music thanks to  3D printed  prosthetic hand  #3dprinting http:// rinted-violinist-prosthesis/ …,0,1,2,0
Smetzer,@CodyKeithPhoto,2016-11-28T23:13:01.000Z,This  3D printed  lens produces amazing results - DIY Photography  http://,0,0,0,0
Rocket Pig Games,@RocketPigTweets,2016-11-29T01:44:40.000Z,"#Tilescape 3D printed  terrain is making a splash on  #Kickstarter ! Only 15 hours left, pledge before it's too late!  https:// tpiggames/tilescape-dungeons …",1,0,0,0
LSN Startups,@lsnstartups,2016-11-28T22:46:03.000Z,#startup @techcrunch  Yeehaw launches  3D printer  for kids on Indiegogo  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-11-29T00:35:49.000Z,University of Rochester Medical Center: New  3D Printed  Medical Models for Training Even Bleed  http://,0,0,0,0
Konica Minolta 3D,@KonicaMinolta3D,2016-11-29T02:36:14.000Z,Native tissue simulation and testing a heart-beat away with  3D Printing  tech http:// inted-organs-offer-alternative-to-animal-testing/ …,0,0,0,0
The Yellow Crow,@theyellowcrow,2016-11-29T02:52:13.000Z,UK furniture maker combines  3D printing  with traditional craftsmanship for custom modern designs  https://,0,0,0,0
Technology,@technofactoids,2016-11-29T01:41:02.000Z,An 83-year-old man got a jaw transplant that was created using a  3D printer,0,0,0,0
bmw4sale,@bmw4sale,2016-11-29T00:17:49.000Z,"#Autocar #CarNews  Autocar confidential: Smart, Mini, NextEV,  3D-printing http://",0,0,0,0
Tweeted Times Tech,@TopTechStory,2016-11-29T01:06:11.000Z,Yeehaw launches  3D printer  for kids on Indiegogo  |  TechCrunch  https:// haw/ …,0,0,0,0
Alexandra Grey,@alexandragrey12,2016-11-29T01:06:13.000Z,"Top story: Yeehaw launches  3D printer  for kids on Indiegogo  |  TechCrunch  https:// haw/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
3D Printing News,@My3DPrinting,2016-11-28T22:46:00.000Z,University of Rochester Medical Center: New  #3DPrinted  Medical Models for Training Even Bleed https:// -printed-medical-models/ …,0,2,2,0
Fan News,@fannewsinfo,2016-11-28T22:19:22.000Z,"Australian hospital builds a ""Biofactory"" for  3D printing  of human tissue -  https:// pital-builds-a-biofactory-for-3d-printing-of-human-tissue/ …",0,0,0,0
