Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
jācapps,@jacapps,2016-03-04T21:30:44.000Z,A  #Smartphone  Can Copy a 3D Model By Just Recording the Sounds of a  3D Printer  -  http://  by  @aliszewski,0,0,0,0
IHOR,@hydizhnik_76,2016-03-04T19:48:58.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Long sleeve Made in Ukraine by Vilno on E...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-04T20:18:31.000Z,Women's female youthful sweatshirt  3D print  image Snow Maiden  by Vilno   http://  через  @Etsy,0,0,0,0
Kwai Chi,@kwaichi,2016-03-04T20:24:40.000Z,What's Driving The Rally In  3D Printer  Stocks?  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-04T20:07:12.000Z,Women's female youthful sweatshirt  3D print  image Minions sky  by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-03-04T19:52:53.000Z,Men's male youthful  3D print  sweatshirt Han Solo Star Wars Long sleeve Made in Ukraine by Vilno on E...  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-03-04T21:29:07.000Z,Your  3D printer  is telling people what it's making  http:// #Go3D,0,0,0,0
"Merce Morral, MD PhD",@drmercemorral,2016-03-04T20:49:00.000Z,3D Printing  Is Already Changing Health Care  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-04T20:22:07.000Z,Men's male youthful  3D print  sweatshirt Game Mortal Kombat Long sleeve Made in Ukraine by Vilno on E  http:// 52852309/ …,0,0,0,0
Robbie Forkish,@rforkish,2016-03-04T19:45:32.000Z,3D Printing  Is Already Changing Health Care:  http:// ness/~3/rxfq9uljI2k/3d-printing-is-already-changing-health-care …,0,2,0,0
3D Printing Insights,@3Printin,2016-03-04T21:33:47.000Z,Tweet of the Week: Another Win for  3D Printing  Technology - Welcome to another edition of the MedPage Today Twe...  http://,0,0,0,0
FP7PilotManu,@FP7PilotManu,2016-03-04T21:49:40.000Z,LLNL’s  3D Printed  Helmet Padding is “70% to 80% Nothing”  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-03-04T21:27:41.000Z,"From Textiles and Scents, to Posters and a  3D-Printed  Pavilion, the Cooper Hewitt Design ...  http://",0,0,0,0
