Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TheMunSession,@_TheMunSession_,2016-09-24T22:20:08.000Z,"3D Printing  with Autodesk 123D, Tinkercad, and MakerBot  http:// th-autodesk-123d-tinkercad-and-makerbot/ …",0,2,0,0
3dprintfeed,@3dprintfeed,2016-09-25T01:49:30.000Z,Week's  3D Printing  News  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-25T05:13:12.000Z,The da Vinci Mini is a cheap  3D printer  for people who really want to ... - The Verge  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-25T04:21:07.000Z,Canary Flex Security Camera Prototyped on the MakerBot Replicator +  3D Printer http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-09-24T23:44:12.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Fun and Gasp with Ad,@GaspnFun,2016-09-24T23:28:26.000Z,Essential Guide To  3d Printing  At Home: Learn about  3D printing  at home and the impact that it could have on ...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-25T00:43:12.000Z,AIJU adquiere una tecnología de impresión 3D que crea prototipos multimaterial con hasta 365.000 colores  http://,0,0,0,0
RS,@randomshandom,2016-09-25T05:38:25.000Z,Light Painting With  3D Printer http:// #Instructable,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-24T23:30:45.000Z,Canary Flex Security Camera Prototyped on the MakerBot Replicator +  3D Printer http://,0,0,0,0
Lighting and Lamps,@LightingLampsC,2016-09-25T07:34:25.000Z,1M Heat Resistance PTFE Teflon tubing for RepRap Prusa Rostock  3D Printer  lot  http:// tic/twitter24/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=302086007151&vectorid=229466&lgeo=1 …,0,0,0,0
Special EditionBooks,@DigiPulsePress,2016-09-25T07:57:04.000Z,Custom  3D Printing http:// #specialeditionbooks #coolreads #knowledgeispower,0,0,0,0
Australian National Imaging Facility,@NIFAus,2016-09-25T06:57:59.000Z,"Check out  @TRI_info 's Tweet:  https:// 3D printing , Innovation in action",0,0,0,0
Blitz,@Darkspiral_94,2016-09-25T03:15:09.000Z,WASP Opens Their First Spanish  3D Printing  Hub This Weekend at Madrid Mini Maker Faire -  http:// http://,0,0,0,0
