Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EIT Climate-KIC,@ClimateKIC,2017-04-28T09:00:30.000Z,Do you use  3D printing ? Want a more sustainable material? This start-up 'Re-flow' are using waste plastic instead  http://,0,1,2,0
Jobs Bielefeld,@JobsBielefeld1,2017-04-28T09:11:11.000Z, SAUER GmbH sucht Anwendungstechniker -  Additive Manufacturing  SLM (m/w)  #Jobs #Bielefeld http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-04-28T10:04:01.000Z,3D WASH Aims to Provide Clean Water Through  3D Printing  and Recycling  http://,0,0,0,0
FORTUNE,@FortuneMagazine,2017-04-28T07:00:08.000Z,Watch a  3D-printing  robot construct a building  http://,0,8,5,0
Eduardo Fonseca B.,@efonsecabcr,2017-04-28T05:46:09.000Z,"Top in  #technology  via  @TechCrunch  MIT’s giant mobile  3D printer  can build a bu…  https:// s-giant-mobile-3d-printer-can-build-a-building-in-14-hours-and-some-day-it-may-be-headed-to-mars/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
RBO Lab - TU Berlin,@rbolab,2017-04-28T09:00:28.000Z,A New Approach to  3D Printing  Removes the Limitations of Gravity  http:// -to-3d-printing-removes-the-limitations-o-1794681922?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …  via  @gizmodo,0,0,0,0
Search_and_enjoy,@search_enjoy,2017-04-28T10:37:15.000Z,DealExtreme -   DealExtreme  -   3D Print  Quick Trim Long…  http:// http://  more  http://,0,0,0,0
Xiros Ltd,@XirosLtd,2017-04-28T09:21:50.000Z,See how  @Ogle_Models  collaborated with @neoxiros to create a stunning  3D printed  shoulder model:  http://,1,7,2,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-04-28T09:57:41.000Z,$359.95 Gold Plated Check out the  3D printed  Lakshmi Ganesha Yantra  http://  via  @shapeways,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-28T09:14:22.000Z,"Airbus subsidiary, CTC GmbH evaluating Roboze 3D printers and techno-polymers  http://",0,0,0,0
pratik agrawal,@Hightechgwalior,2017-04-28T06:56:00.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-28T08:59:28.000Z,✯☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Academy of Grief,@AcademyofGrief,2017-04-28T07:10:32.000Z,University students use  3D printer  to make prosethetic arm for young violin player -  http://,0,0,0,0
3Druck,@Druck3D,2017-04-28T10:25:33.000Z,http://  - MIT Rocket Team tests  3D printed  rocket made with Markforged machine -   http:// ndustry/~3/9UZqobigqyk/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-04-28T05:32:19.000Z,3D Print  Remote Support Engineer  http://,0,0,0,0
Jon Allen,@jonmallen,2017-04-28T06:09:07.000Z,A new  3D-printing  technique from MIT can print custom  #furniture  in minutes  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-28T10:36:29.000Z,3D Printing  The Next Five Years by MatterHackers' Mara Hitner -  3D Printing  Industry  http://,0,0,0,0
wordlessTech,@wordlesstech,2017-04-28T10:27:00.000Z,3D printer  can build houses in hours  http:// -build-houses-in-hours/ …,0,0,0,0
kbc,@NTKRNow,2017-04-28T07:13:06.000Z,BRIEF-Dassault Systemes and Sogeti High Tech to partner in accelerating industry adoption of  additive manufacturing http://,0,0,0,0
Printelligence 3D,@Printell3D,2017-04-28T10:55:05.000Z,"Check out our PrinterActive courses. Instructor led, keep the  3D printer  you build. NYC, MIA, SFC and more.  https://",0,0,0,0
Jamie Bobel,@lynzerbean,2017-04-28T09:14:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Sassafras4ucom,@sassafras4ucom,2017-04-28T06:37:24.000Z,8 (4-27): New  #3D_printing  method creates  #shape_shifting  objects,0,0,0,0
IndustrialSupply,@MRO_Products,2017-04-28T09:07:26.000Z,"HATCHBOX 3D ABS-1KG1.75-BLK ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Purely Digital,@TeamPurely,2017-04-28T08:06:04.000Z,3D Printed  Screen Toppers,0,6,1,0
Tornado Turbine,@Tornadoturbine,2017-04-28T10:47:43.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/857906551520018432 …  Tornadoturbine  https:// /status/857907824273371137 …  Tornado…,0,0,0,0
Nathalie Gutel,@nathaliegutel,2017-04-28T06:39:54.000Z,"MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  http://",0,0,0,0
3D PRINTING,@ThrilliamB,2017-04-28T09:08:04.000Z,"I wake up in a cold sweat, a nightmare about yung humma again",0,0,0,0
Mint,@livemint,2017-04-28T10:17:15.000Z,Are you  3D-printing  yet?  http://,0,5,5,0
Mónica Mistretta,@Monicami,2017-04-28T05:46:12.000Z,"Top story: MIT’s giant mobile  3D printer  can build a building in 14 hours, and …  https:// s-giant-mobile-3d-printer-can-build-a-building-in-14-hours-and-some-day-it-may-be-headed-to-mars/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
xm:institute,@xminstitute,2017-04-28T07:12:24.000Z,"MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  http:// ~3/W7JWoWjKAxs/ …",0,0,0,0
