Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Unison IT Limited,@UnisonITSupport,2016-08-24T13:08:51.000Z,Flipped  3D printer  makes giant objects: A  3D printer  that can produce large items such as plane parts is developed.  http://,0,0,0,0
Louis R Nemzer,@BiophysicsFL,2016-08-24T13:09:35.000Z,3D-Printed  Candy  https://  via  @YouTube,0,0,0,0
Orchid,@OrchidOrtho,2016-08-24T13:41:18.000Z,Could  additive manufacturing  ( 3D printing ) and advanced materials challenge the status quo of implant manufacturing?  http://,0,0,0,0
DigitalEcom,@digitalecom_com,2016-08-24T12:09:41.000Z,#digitalecom  Flipped  3D printer  makes giant objects - A  3D printer  that can produce large items such as plane p...  http://,0,0,0,0
Wrexham Says Hello,@wxmsayshello,2016-08-24T13:20:04.000Z,""" 3D printing : the next industrial revolution?""  http://  via @northwaleseab  #manufacturing #BizGrowthNW #northwales",0,1,2,0
3D Filament Supplies,@3Dprintingfilam,2016-08-24T14:06:15.000Z,bq Witbox  3D Printer #bq http://,0,0,0,0
Sarah Helen Keeley,@sarahadikteev,2016-08-24T12:08:01.000Z,"Kids-Tech Launches Elementary Classes Using VR, Drones and  3D Printing  -  https:// 08/22/kids-tech-launches-elementary-classes-using-vr-drones-and-3d-printing.aspx …  via  https://",0,0,0,0
D-one Tech,@D0n3tech,2016-08-24T12:18:10.000Z,BBCTech: Flipped  3D printer  makes giant objects  http://,0,0,0,0
KLANSI NEWS,@KLANSINEWS,2016-08-24T11:52:34.000Z,Flipped  3D printer  makes giant objects  http:// nter-makes-giant-objects/ …,0,0,0,0
ETS Ltd,@Evolution_Tech_,2016-08-24T13:57:55.000Z,#Teestime  Well that's all folks. Thanks for all the RT's & new follows. For all things CAD &  3D Printing  visit  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-08-24T12:36:48.000Z,Xianlin 3D Technology: pioneer in Chinese biomedical  3D printing http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-08-24T12:16:33.000Z,Differences in time-dependent mechanical properties between extruded and molded hydrogels. - PubMed - NCBI  http://,0,0,0,0
FMS Blog,@fmsbloguk,2016-08-24T12:35:10.000Z,How is  3D-printing  affecting the production of clothing and footwear?  http:// -3d-printing-doing-for-apparel-and-footwear_id128613.aspx …  via  @juststyle #3DPrinting #Clothing,0,0,0,0
Icon,@IconFigueres,2016-08-24T13:20:04.000Z,3D Systems Details Process Behind  3D Printed  Prosthetic Beak for Grecia the Toucan  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-08-24T14:02:26.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/768448190332956672 …  Tornadoturbine,0,0,0,0
Pavel Tomancak,@PavelTomancak,2016-08-24T12:24:48.000Z,Detail of  3D printed  plant specimen from multiview SPIM recording at  #lish16  E. Reynaud & Team Fuchi,1,8,3,0
LAPITH,@bhumharit,2016-08-24T12:04:13.000Z,Flipped  3D printer  makes giant objects  http://,0,0,0,0
siliva tech news,@silivatechnews,2016-08-24T11:58:02.000Z,Flipped  3D printer  makes giant objects  http:// y-37176662?utm_source=dlvr.it&utm_medium=twitter … #TechnoNews,0,0,0,0
Singularitybooks,@Singularitybook,2016-08-24T13:46:32.000Z,"Researchers demo  3D-printed , shape-shifting objects via /r/Futurology  http://",0,0,0,0
BBC News Technology,@BBCTech,2016-08-24T11:53:15.000Z,Flipped  3D printer  makes giant objects,0,21,32,0
Alex Ignatius,@aleksignatius,2016-08-24T13:18:09.000Z,Edible batteries in  3D printed  casing could open doors for ingestible medical treatments  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2016-08-24T13:05:01.000Z,3D printing  market makes strong inroads towards $35 billion valuation  #3dprinting #3dPrinting_live http://,0,0,0,0
Fresh Technology,@tech_fresh,2016-08-24T12:09:50.000Z,Flipped  3D printer  makes giant objects - A  3D printer  that can produce large items such as plane parts is devel...  http://,0,0,0,0
free3g,@free3gmobiles,2016-08-24T13:10:08.000Z,Flipped  3D printer  makes giant objects: A  3D printer  that can produce large items such as plane parts is developed.  http://,0,0,0,0
TikTechTalk,@TikTechTalk,2016-08-24T13:09:00.000Z,Flipped  3D printer  makes giant objects: A  3D printer  that can produce large items such as plane parts is developed.  http://,0,0,0,0
ta24u,@13richard13,2016-08-24T13:40:23.000Z,I liked a  @YouTube  video  http://  New Miniature Monday Week 3 ( 3D Printed  Warhammer?),0,0,0,0
Garrett Allen,@DevGarrett,2016-08-24T11:54:19.000Z,Flipped  3D printer  makes giant objects :  http://,0,0,0,0
Hanung Nugroho,@hanung_nugroho,2016-08-24T13:09:57.000Z,Flipped  3D printer  makes giant objects  http://,0,0,0,0
#DipqiNews,@dipqinews,2016-08-24T13:08:57.000Z,Flipped  3D printer  makes giant objects: A  3D printer  that can produce large items such as plane pa...  http:// #DipqiNews,0,0,0,0
megpie,@shiftierpeach,2016-08-24T12:20:55.000Z,our course got a  3d printer  and im so confused,0,0,0,0
AK,@AlwaysK_456,2016-08-24T12:44:34.000Z,"ASUS will now let you  3D print  parts for ASUS motherboards, GPUs and peripherals.  #tech #3dprinting http:// 142 …",0,0,0,0
Dr John Manzella,@DrJohnRManzella,2016-08-24T12:35:11.000Z,Xianlin 3D Technology: pioneer in Chinese biomedical  3D printing http://,0,0,0,0
generalengine,@generalengine,2016-08-24T13:06:59.000Z,Stratasys eyes  3D printing  for jet interiors: Group working to develop technology to make parts on a much lar...  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-08-24T13:04:42.000Z,Rocket Lab gets closer to Electron rocket launch with completed platform: Shortly after successfully  3D print ...  http://,0,0,0,0
Timea Pascu,@TimeaPascu,2016-08-24T13:38:30.000Z,The benefits of  #3D #printing  within contract electronics manufacturing  http://  by  @JJSmfg,0,0,0,0
Marcos Loest,@mrloest,2016-08-24T13:38:37.000Z,"CNC Brasil, a Brazilian  3D Printer  Manufacturer launches a high volume  3d Printer . 600x600x700.  http:// office-600/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-24T12:17:11.000Z,#latest  IMTS - Stratasys Demonstrates Next Generation  3D Printing  Technology Designed to B...  http:// #b3dge #3dprinting,0,0,0,0
3D Printing Insights,@3Printin,2016-08-24T13:30:52.000Z,SC company's efforts to help abused toucan will be featured on Animal Planet  http://,0,0,0,0
LB,@LB4406,2016-08-24T12:13:52.000Z,Flipped  3D printer  makes giant objects: A  3D printer  that can produce large items such as plane parts is developed.  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-08-24T12:14:20.000Z,Xianlin 3D Technology: pioneer in Chinese biomedical  3D printing http:// #3dprintindustry #3dprinting,0,0,0,0
Youni,@younpharma,2016-08-24T12:10:05.000Z,Flipped  3D printer  makes giant objects  http:// y-37176662?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-24T13:16:01.000Z,RT @KKHausman  3D Printing  and  Additive Manufacturing  by Chee Kai Chua |  @scoopit http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-08-24T13:04:43.000Z,Rocket Lab gets closer to Electron rocket launch with completed platform: Shortly after successfully  3D print ...  http://,0,0,0,0
Brulik Conspiracies sound crazy until they’re true,@VoltageVoyagers,2016-08-24T13:09:26.000Z,Flipped  3D printer  makes giant objects: A  3D printer  that can produce large items such as plane parts is developed.  http://,0,0,0,0
Look Dating Group,@LookDatingGroup,2016-08-24T13:20:18.000Z,Flipped  3D printer  makes giant objects -  http:// y-37176662 …,0,0,0,0
KP,@kpmicrominder,2016-08-24T11:54:28.000Z,Flipped  3D printer  makes giant objects  http://,0,0,0,0
TechPulse,@TechPulseBE,2016-08-24T13:10:42.000Z,3D-print  zelf uitbreidingen voor je Asus-hardware  http:// #zdnet,0,0,0,0
UK Tech News,@uktechnews,2016-08-24T12:13:52.000Z,[BBC] Flipped  3D printer  makes giant objects  http://,0,0,0,0
todayamerican,@todayamerican,2016-08-24T14:01:34.000Z,"[39] Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  #toprated http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-08-24T12:15:14.000Z,Direct 3D bioprinting of perfusable vascular constructs using a blend bioink. - PubMed - NCBI  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-24T12:22:18.000Z,"Halo Technologies celebrates grand opening in West Palm Beach, FL -  3D Printing  Industry  http://",0,0,0,0
News Happening... Groundhog Day Edition,@NewsHappening,2016-08-24T14:26:43.000Z,Flipped  3D printer  makes giant objects  http://,0,0,0,0
Local_Makers,@local_makers,2016-08-24T12:07:34.000Z,Do you remember the ring we  3D printed ? Well...here's the result made in gold! What do you…  https://,0,0,0,0
