Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
First Skills Club,@firstskills,2017-10-27T14:28:04.000Z,Congratulations to our members who were the youngest participants in  3D print  competition in  #Tunisia  and who succeeded in the first level.,0,2,2,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-10-27T17:16:50.000Z,http://,0,0,0,0
Igor Stracenski,@igor_stracenski,2017-10-27T15:56:42.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
JohnHauer,@maverickonline,2017-10-27T14:46:04.000Z,World's first  3D-printed  concrete bridge opens in the Netherlands  http:// #Go3D,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-27T16:46:53.000Z,Natural Robotics VIT SLS  3D printer  available for $7K on...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-27T17:42:24.000Z,Chemical ghost signatures protect DED  3D printed  parts from counterfeitting  http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-10-27T18:05:49.000Z,ad: Sindoh 3DWOX DP200  3D Printer  -  http:// #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-27T14:48:35.000Z,World's first  3D printed  concrete bridge opens in the Netherlands  #3dprinting https:// lds-first-3d-printed-concrete-bridge-bicycles-bam-infra-netherlands/ …,0,0,0,0
kbc,@NTKRNow,2017-10-27T16:13:23.000Z,Growing Adoption of  3D Printing  by Automotive and Aerospace Industries is Likely to Drive the U.S.  3D Printing  Mar…  http://,0,0,0,0
Daybright Solutions,@talkdaybright,2017-10-27T14:43:38.000Z,World's first  3D-printed  concrete bridge opens in the Netherlands  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2017-10-27T15:25:13.000Z,Final print before the weekend!  #got #drogon #RedSparklePLA #FridayFeeling,0,0,0,0
TheRudyMartinez,@TheRudyMartinez,2017-10-27T16:35:12.000Z,PopSci: The Marine Corps wants to  3D print  cheaper drones  http://,0,0,0,0
schnellebuntebilder,@schnllbntbldr,2017-10-27T14:43:42.000Z,"Wooooosh! Our custom made,  3D-printed  Vive-suspension with variable hight and sound via…  https://",0,0,0,0
3DMAD,@3dmad,2017-10-27T15:31:07.000Z,"3D Printing  of Disaster Relief Tools and Shelters, and R&D Tax Credits  http://",0,0,0,0
Timeluxe,@Time_Luxe,2017-10-27T14:37:02.000Z,Introducing the  3D Printed  Pendulum Clock by Ingénieur du Temps  #News #Clocks #IndependentWatchmaking https://,0,0,0,0
Vancouver Institute of Media Arts,@vanarts,2017-10-27T17:05:23.000Z,#gricklevanarts  Face pieces are  3D printed . There are thousands of them.  #stopmotionanimation @LAIKAStudios,0,2,0,0
AES,@AES_Chambers,2017-10-27T16:18:03.000Z,Boost in the Dental  3D Printing  Market due to Increase in Preference for Digital Dentistry  https://,0,0,0,0
CCSRams,@ChichesterRams,2017-10-27T15:00:41.000Z,Live Stream of our  3D printer  printing ocarinas for music class.  http://,0,0,0,0
rbrighoff,@Brighoff2,2017-10-27T15:11:09.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
FindMySupplies,@FindMySupplies,2017-10-27T14:23:40.000Z,3D printed  fibres could hold the key to creating zero-calorie snacks and meals - find out why in the newest  @fmsbloguk  article!  https://,0,0,0,0
Dickie D,@beamtownrich,2017-10-27T14:51:34.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
