Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Temple Brown,@TempleBrownC,2017-08-25T15:48:05.000Z,3D printing  in  #education :  https:// #edtech #technology #backtoschool,0,0,2,0
Mr. Bruce Moore,@DA_DreamLab,2017-08-25T16:23:36.000Z,When a  3D print  fails overnight ,0,0,0,0
encyclopedic,@encyclopedicuk,2017-08-25T14:46:20.000Z,Space Researchers Want to Convert Human Waste Into  3D-Printed  Tools  http:// ers-want-to-convert-human-waste-into-3d-printed-tools/ …,0,0,0,0
Laura Moore,@lauramoore017,2017-08-25T15:24:02.000Z,U.S. Army seeks commercialisation of  3D printed  cement barracks  https:// #3Dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-25T14:23:48.000Z,I gotta find time to write this thing. But that probably wont happen till I have time to finally read The Fantasy Fiction Formula and plan,0,0,0,0
Tysvær bibliotek,@tysverbibliotek,2017-08-25T15:58:14.000Z,Nå har me berre ein ledig plass igjen på  3D-print  kurset neste fredag! Kanskje den er din...? Send oss ei melding eller ring 52757540.,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-25T15:15:25.000Z,"Opportunities in Polymer and Plastic  #3D  Printing, 2027  http:// #3DTech #3DPrint #3DModeling",0,0,0,0
NIA Communications,@NationalAero,2017-08-25T16:25:03.000Z,". @NASA360  is LIVE from NASA's  3D Printed  Habitat Challenge in Peoria, IL! Tune in here,  https:// #CentennialChallenges",0,0,0,0
Bri,@christopher777,2017-08-25T13:17:52.000Z,Human Pluripotent Stem Cells Successfully  3D Printed  | Technology Networks  https:// ews/human-pluripotent-stem-cells-successfully-3d-printed-290630 …,0,0,0,0
Blitz,@Darkspiral_94,2017-08-25T14:52:22.000Z,Researchers Use Carbon  3D Printing  Technology to Improve Wine Testing -  http:// http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-25T13:43:43.000Z,3D printing  of oral drugs: A new reality or hype? - PubMed - NCBI  https://,0,2,0,0
S1lver Arrow,@S1lverArrow,2017-08-25T15:42:04.000Z,A  3D Printed  Junction Transistor Model  http:// #projects #geek #diy,0,0,0,0
David Romano,@dromano21,2017-08-25T14:12:04.000Z,3D Printing  Pals: An Interview with David Romano  https:// terview-david-romano/ …,0,2,0,0
3D Printing Insights,@3Printin,2017-08-25T16:30:52.000Z,"HP, Deloitte Join to Accelerate Digital Transformation of $12 Trillion Global Manufacturing Industry  http://",0,0,0,0
John Chapman,@JChapman1729,2017-08-25T14:51:59.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-25T15:38:10.000Z,✽❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-25T13:21:50.000Z,just moves somewhere else. Buying food.,0,0,0,0
Massimiliano Versace,@maxversace,2017-08-25T15:51:44.000Z,"Arduino powered and  3D printed , this robot translates to sign language | ZDNet  http:// s/hero?article=76915bc3f07f1aa36c29c76a92d48dc6c5c3f1b2&query=Robotics&taccount=roboticsrr … https://",0,0,0,0
POPTOP #science,@poptopitscience,2017-08-25T15:27:33.000Z,Shop Tips: Storing  3D Printer  Filament  https:// k0Hcc …,0,0,0,0
WearTesters,@WearTesters,2017-08-25T15:11:34.000Z,". @PeakSportHQ  Unveils the First Ever  3D Printed  Basketball Shoe, the DH3, for  @DwightHoward  
»  http://",0,16,8,0
Jҽɳɳιϝҽɾ Sƚαɾƙҽყ,@JennStar11,2017-08-25T15:36:28.000Z,3D printed  musical notes using  @tinkercad  and our  @VariQuest  Trifecta.,0,4,0,0
Formfeuer,@formfeuer,2017-08-25T16:10:07.000Z,"Meet 'Scout,' the US Marines' new  3D printed #drone  that costs just $613 to build  http:// http:// #3dprin …",0,0,0,0
HeavyEquipmentGuy,@HeavyEquipGuy,2017-08-25T15:04:16.000Z,Chinese city uses  3D printing  to build bridge railings  http://,0,0,0,0
John Dominici,@j_dominici,2017-08-25T14:53:34.000Z,1st full week of school and already  3D printing #D155Inspire #werclc #clc_ic #makerbot,0,3,0,0
Louis Gallant,@LouieMGallant,2017-08-25T14:19:00.000Z,3D printed  Decorative Corbel's  https://  via  @YouTube,0,0,0,0
Ric Fulop /acc,@ricfulop,2017-08-25T13:50:49.000Z,OECD says  3D Printing  will replace Machining within 10 yeas  https:// 3d-printing-will-replace-traditional-machining-within-10-years-120509/ …,0,6,6,0
John Hauer,@Get3DJohn,2017-08-25T14:57:02.000Z,"HP, Deloitte Partner to Promote  3D Printing  in Manufacturing  http:// #Go3D",0,0,0,0
IoT Arabia,@IoT_Arabia,2017-08-25T15:33:15.000Z,A  3D Printed  Junction Transistor Model  http:// #IoT,0,0,0,0
Bracke Manufacturing,@brackemfg,2017-08-25T16:02:04.000Z,3D-Printed  Artificial Bones Aimed at Replacing Surgery  http://,0,0,0,0
Eloy Pascal,@eapascal,2017-08-25T15:01:13.000Z,"Arduino powered and  3D printed , this robot translates to sign language  http://",0,0,0,0
John Hauer,@Get3DJohn,2017-08-25T13:28:07.000Z,Two-Time Project Runway Winner Teaming Up with Feetz to Launch  3D Printed  Designer Shoe Line  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-08-25T13:54:21.000Z,I liked a  @YouTube  video  http://  Best Website Builder for Youtube Content Creators |  http://  Review,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-25T15:48:10.000Z,"things that dont have a practical purpose. Hell, two top of the line PCs cant be more than 100,000 for the things Id use for them for.",0,0,0,0
