Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
L Cofrin,@ValhallArts,2017-11-29T19:14:51.000Z,#Pinhole  negative from a  #3D  printed  #camera .  #Ilford  #120  #film #believeinfilm #photography,0,2,1,0
Winona Daily News,@WinonaDailyNews,2017-11-29T19:01:12.000Z,'Superhero'  3D printed  hands help kids dream in Argentina  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-11-29T19:50:52.000Z,Flinders University Uses  #3DScanning  to Study Dutch East India Shipwrecks https:// ning-to-study-shipwrecks/ … #3Dprinting,0,0,0,0
3D Printing,@3dprinting3d,2017-11-29T17:45:10.000Z,How's  #3DPrinting  being used to hone the performance of this  #robot ?  http://,0,5,2,0
eshop2018,@eshop2018,2017-11-29T17:37:26.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=x4p8Yo …  via  @eBay,0,0,0,0
3D Printing Egg,@3DPrintingEgg,2017-11-29T18:27:46.000Z,Excited to share the latest addition to my  #etsy  shop: Baby's First Mjolnir!  #thor #infinitywar …  https://,0,0,0,0
Roscoe,@PrintPainter,2017-11-29T19:52:11.000Z,MIT's new desktop  3D printer  technology increases speeds up to 10x -  http:// #GoogleAlerts,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2017-11-29T19:21:20.000Z,Newly developed desktop  3D printer  tech by MIT increases speeds up to 10x  http://,0,0,0,0
Queen's Connections,@quconnections,2017-11-29T19:27:24.000Z,We are very excited to try our first  #3D  printing workshop in our Tech N Tinker Trailer with  @JoycePS_LDSB,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-29T17:13:54.000Z,"3D Printing  & 3Ders on Twitter: ""Scandinavian researchers turning to cellulose …  https:// 35867229073215489 … , see more  http://",0,0,0,0
3D Printing Professor,@3DPProfessor,2017-11-29T21:07:02.000Z,Why can't 3D Printers print accurately?:  http://  via  @YouTube,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-11-29T20:16:49.000Z,"3D Printing :  3D printed  microfluidics helps OIST research on vortices in moving liquids, potentially saving millions for oil industry  http:// 129-3d-printed-microfluidics-helps-oist-research-on-vortices-in-moving-liquids-potentially-saving-millions-for-oil-industry-.html …",0,0,0,0
Private Jets To Hawa,@privjetshawaii,2017-11-29T20:46:44.000Z,XXL SMOOTHIEBOARD Kossel delta  3D printer  with silicon heated bed DIY KIT  http:// twt/?item=132416731697 …,0,0,0,0
3DMAD,@3dmad,2017-11-29T18:31:39.000Z,MIT's FastFFF Desktop  3D Printing  System is Up to 10x Faster Than Commercial 3D Printers  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-11-29T17:48:35.000Z,3Dstore.tn MIT's FastFFF Desktop  3D Printing  System is Up to 10x Faster Than Commercial 3D Printers  http://,0,0,0,0
APX3D,@APX3D_Printing,2017-11-29T18:07:06.000Z,"TuPOD, first fully  3D printed  satellite launched from ISS successfully completes mission  http://",0,0,0,0
Telset.id,@telset_id,2017-11-29T18:47:35.000Z,Inspira Academy Tawarkan Edukasi  3D Printing  untuk Kids Zaman Now!  https://,0,0,0,0
COOL HUNTING®,@coolhunting,2017-11-29T20:03:05.000Z,3D-printed  precious metal rings with a  @LEGO_Group  toy fixture at their center  http://,1,2,1,0
"Ian Weissman, DO",@DrIanWeissman,2017-11-29T18:28:27.000Z,12 Things We Can  3D Print  in Medicine Right Now  #RSNA17,1,15,18,0
3dprintfeed,@3dprintfeed,2017-11-29T17:18:15.000Z,Pictographics Aims to Increase its Competetive Edge with Massivit 1800  3D Printing  Solution  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-11-29T20:09:35.000Z,"3D printed  microfluidics helps OIST research on vortices in moving liquids, potentially saving millions for oil industry http:// 129-3d-printed-microfluidics-helps-oist-research-on-vortices-in-moving-liquids-potentially-saving-millions-for-oil-industry-.html … #3dprinting @OISTedu @LivUni",0,0,0,0
