Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3 HTi,@3HTi_,2016-06-18T19:44:52.000Z,Mark One  3D Printer  FAQ: The Basics  http:// #blog,0,0,0,0
cai,@Philipdraws,2016-06-18T23:23:05.000Z,3D printer  your boobs  http://,0,0,0,0
Shreyas Kulkarni,@kulkarni_shree,2016-06-18T19:23:06.000Z,"Olli,  3D-printed  self-driving minibus, now on roads - Times of India  http://",0,0,0,0
Kenneth Little,@KenLittle,2016-06-18T18:59:49.000Z,iMakr /  3D Printing  News,0,0,0,0
Ravi Tiwari,@raviktiwari,2016-06-18T22:53:59.000Z,Does  3D Printing  Have a Future for Consumers?  http:// #StartUp,0,0,0,0
Franck Liso,@franckliso,2016-06-18T21:28:18.000Z,3D Printing  Industry: Let a  3D printed  bus drive you to work while you sit back and relax! |  @scoopit http://,0,0,0,0
Mr. Patrick,@Woodshopcowboy,2016-06-18T17:55:11.000Z,Lending a  3D printed  hand!  #makered #NationOfMakers,0,0,0,0
Joel Tarver,@joeltarver,2016-06-18T17:37:32.000Z,LayerLAB’s Made-to-Measure  3D-printed  GO Wheelchair  http:// /~3/VGduvnGuGtg/ …,0,0,0,0
Stock_Tracker,@Stock_Tracker1,2016-06-18T20:11:14.000Z,"Groupe Gorge (GGRGY) 23.7000  $GGRGY 3D Printing : Prodways, Subsidiary of Groupe Gorge, Launches Its Aerospace   http:// 833569 …",0,0,0,0
Tech Training Aids,@TTASoutheast,2016-06-18T18:53:00.000Z,Get FREE  3D printing  curriculum from  @Stratasys  with Technical Training Aids.  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-18T19:14:06.000Z,Belgian Designer &  @MaterialiseNV  Team Up to Create First Fully  #3DPrinted  Luxury Glasses https:// d-printed-luxury-glasses/ …,1,5,3,0
5G Alerts,@AllAbout5G,2016-06-18T21:49:12.000Z,IBM Watson Supercomputer Powers Self-Driving  3D Printed  Bus  http:// #IOT,0,0,0,0
Emily,@emgrybas,2016-06-18T18:45:36.000Z,My brother just bought a  3D printer  and what's the first thing he prints??? A chair,2,17,2,0
Jorge GonzalezMoreno,@Mackintosh1971,2016-06-18T18:02:29.000Z,#Olli  is an  #IBM  Watson-powered  #driverless  electric  #bus  in  #WashingtonDC  using  #AI  and  #3D  printing   https:// i-driverless-ev-local-motors-ibm-watson/ …,0,3,2,0
Ruggero Respigo,@RuggeroRespigo,2016-06-18T18:04:33.000Z,Say goodbye to maps with EasyJets new GPS smart shoes made with  3D printing https:// -goodbye-to-maps-with-easyjets-new-gps-smart-shoes-made-with-3d-printing …,0,0,0,0
bridgette vanderlaan,@gidgev,2016-06-18T18:21:38.000Z,This  3D printer  has neon down strong.  @natlmakerfaire #NMF16 #makerfaire,0,0,0,0
Mr Mears D&T,@MrMearsDT,2016-06-18T19:04:06.000Z,Simple  3D printing  project maybe??,0,3,1,0
#TechForGood,@Shi4Tech,2016-06-18T23:47:51.000Z,"This  #autonomous ,  3D-printed  bus starts giving rides in Washington,DC today   http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch …  RT  @evankirstel",0,4,8,0
eSmartMe,@esmartme,2016-06-18T21:01:57.000Z,Make:  3D Printed  2x2 Solar Cell Panel  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-18T18:15:10.000Z,"MyMiniFactory turns 3, they are giving away a  3D Printer !  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-06-18T23:31:39.000Z,"Does  3D Printing  Have a Future for Consumers? - Last Christmas, there were a number of  3D printing  kits for kid...  http://",0,0,0,0
computershop,@orkodo,2016-06-18T20:57:02.000Z,3D printer  parts Filament All Metal BullDog Extruder - 1.75mm - RepRap / Prus ...  http:// inter-parts-filament-all-metal-bulldog-extruder-1-75mm-reprap-prusa-top-quality-free-shippng/ …,0,0,0,0
Ram Krishnan,@ramalytics,2016-06-18T17:32:20.000Z,3D-printed  bus hits the streets in Washington D.C - mass production through  3D printing  ?  http://,0,0,0,0
Josh Jelonek,@jelonek_j,2016-06-18T19:55:06.000Z,"3D technology,  additive manufacturing  speeds production  http://  by  @manufacturingtt",0,0,0,0
FredSandford87,@RealDead67,2016-06-18T23:15:43.000Z,First Tools  3D Printed  Aboard Space Station  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-18T18:41:01.000Z,Medical grade hair unveiled at Alopecia conference  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Barabyk,@barabyk,2016-06-18T23:46:54.000Z,I liked a  @YouTube  video  http:// 3D printing  using a Reprap Mendel Prusa i3 - First print,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-06-18T21:28:51.000Z,Ahhh so retro  http://,0,0,0,0
Subramanian G,@godmani,2016-06-18T23:01:40.000Z,Solvespace: A Parametric CAD Tool:  3D printing  seems like it takes forever when you’re waiting for a part to ...  http://,0,0,0,0
Tech Junkie,@techjunkiejh,2016-06-18T21:05:23.000Z,"The world's first  3D-printed  motorcycle will cost you €50,000.  http:// #3dprinting",0,0,0,0
Tinkersmiths,@Tinkersmiths,2016-06-18T22:42:15.000Z,3D Printed  Birdhouse. @ Tinkersmiths  https://,0,0,0,0
Fer Lachman,@FerdyLachman,2016-06-18T21:12:32.000Z,RT  @Informatica : Imagination +  3D Printing  = Revolution!  http:// #IoT,0,0,0,0
3dstartpoint,@3dstartpoint,2016-06-18T18:45:17.000Z,Think  3D printing  can only be SO complex? Think again:  http://,0,2,2,0
