Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DIY Engineering,@DIYEngineering,2016-01-31T12:46:14.000Z,Intro to  3D Printing  - What is  3D Printing ? 3D Printing  is a process for making a physical object from a three-d...  http://,0,0,0,0
Steve Hargadon,@stevehargadon,2016-01-30T23:05:18.000Z,#StuTech2016  NEXT HOUR: Bennett H and Carson P on 'How to Use  3d-Printing  in Your Classes: 3d Printin...',0,0,0,0
3d print,@Best3dprint,2016-01-30T22:37:36.000Z,@fancyfuchs  |  #3dprint  | a cool noise that I could see becoming annoying. Sound proof buil…  http://,0,0,0,0
theClubhou.se,@_clubhouse,2016-01-31T14:45:44.000Z,"We're loving our newest  3D printer , look what was printed this weekend!  http://",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-01-30T23:26:32.000Z,"Top story:  3D Printing : The Stories We Didn’t Cover This Week–January 30 | 3DPr…  http:// -we-missed-jan-30-2016/ … , see more  http://",0,0,0,0
Benjamin T.,@BenjaUber1337,2016-01-31T15:39:19.000Z,I liked a  @YouTube  video  http:// 3D Printed  Hailea Air Pump Repair with Ninjaflex and Latex,0,0,0,0
Kicklauncher !,@Kicklaunchr,2016-01-31T17:17:05.000Z,Check out The Rever: the world’s 1st affordable  #3Dprinter  for kids by Qubea  3D printer http://  on  @Kickstarter #3dprinting,0,0,0,0
PCH Travel,@PCH_Travel,2016-01-31T13:48:32.000Z,3D Printed  Sculptures Come Alive When Spun Under A Strobe Light | SF Globe  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-30T23:00:08.000Z,#3dprinting  NEW Cubify CubeX 401383  3D Printer http:// http://,0,0,0,0
3d print,@Best3dprint,2016-01-30T22:37:40.000Z,"@the_digital_armory |  #3dprint  | My wife has a teeny tiny head, so the helmet is a little …  http://",0,0,0,0
Stony Evans,@stony12270,2016-01-31T14:10:17.000Z,How we used our  3D printer  in the library on Valentine's Day!  http:// #njlibchat #nhed #edchatri,0,0,0,0
