Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Markzware,@Markzware,2016-01-07T16:10:58.000Z,A  3D printed  shoe made from collected ocean plastic waste  http://,0,0,0,0
Marie Simeon,@MarieSimeon1,2016-01-07T15:00:03.000Z,#How 3D Printing  Threatens Our Patent System -  http:// g-threatens-our-patent-system/ …,0,0,0,0
Margie Staple,@MargieStaple,2016-01-07T14:57:01.000Z,#How 3D Printing  Threatens Our Patent System -  http:// g-threatens-our-patent-system/ …,0,0,0,0
BlockWorld,@CryptoFanMax,2016-01-06T23:27:56.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http:// #sitesetup #tech #news,0,0,0,0
Ted Mosby,@MosbiusDesignTM,2016-01-07T15:25:16.000Z,"Desktop  3D printer  uses paper, glue and razors  http://",0,0,0,0
Rubbish Works of PDX,@RubbishWorksPDX,2016-01-07T15:45:38.000Z,RT  @TerraCycle : MUST WATCH VIDEO: 3D Brooklyn transforms recycled potato chip bags into  3D printer  filament  http://,0,0,0,0
The Interlude TV,@theinterludetv,2016-01-06T23:41:39.000Z,New On ForbezDVD: Dog Has New  3d Printed  Bionic Legs  http:// #forbezdvd,0,0,0,0
Qubin Jose,@QubinJ,2016-01-06T23:22:13.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://  by grg,0,0,0,0
DaeC.Ko,@twincitiesk,2016-01-07T15:37:48.000Z,3D Printing  Our Future in Space and on Earth | Tommaso Ghidini | TEDxESA  http:// m/UgwFD … @YouTube  님이 공유,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-07T15:58:08.000Z,"Chandra X-Ray Observatory by mostlydecaf - Thingiverse  http:// , see more  http://",0,0,0,0
3Printr.com,@3printr,2016-01-07T15:01:08.000Z,"""No more Photos!” -  @Polaroid  enters  3D printing  market in Europe - https:// hes-first-3d-printer-1533282/ …",0,0,0,0
