Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nexus Governance,@NexusGov,2017-11-21T14:31:36.000Z,Space to Ground:  #3D  Printing in Zero G: 07/01/2016  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// d-3d-printing-in-zero-g-07-01-2016/ … https:// oads/2017/11/space-to-ground-3d-printing-in-zero-g-07-01-2016.jpg … #DroneVideos,0,0,0,0
Medelis,@MedelisR,2017-11-21T13:56:49.000Z,3D printing  Marvin with the   JGAURORA A5  :  http://  via  @YouTube,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-11-21T14:08:35.000Z,Fabrication of a  3D Printing  Definitive Obturator Prosthesis: a Clinical Report  https:// MC5506255/pdf/ASC_51(1)_53-59.pdf …,0,0,2,0
Brochier Technologies,@brochiertech,2017-11-21T11:00:20.000Z,"""While most of these fabrics remain research projects at present, they’re all part of the materials science revolution"":  #3D  printed  #fibers  for cooling effet on  https:// rinted-textile-cools-body/ …",0,0,0,0
Nexus Governance,@NexusGov,2017-11-21T13:10:50.000Z,Making  #Teflon #Nozzle #Throat  - #3D #Printer - no more  #Jam  [using minilathe]  #VR #VRGames #Drone #Gaming http://  | Datacracy ... - ...,0,0,0,0
Hazell,@payin21,2017-11-21T12:24:21.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Tsai Rox,@tsairox,2017-11-21T14:11:06.000Z,You can now  3D-print  glass and it's awesome,0,0,0,0
AKETXE Consulting,@Aketxe1,2017-11-21T14:48:38.000Z,New post: Low Poly T-Rex –  3D Printing  Time-lapse  #3DPrinting https:// -3d-printing-time-lapse-3dprinting/ …,0,0,0,0
Ashley Richardson,@iashleyrichards,2017-11-21T12:04:19.000Z,"These implants combine  3D printing , imaging, and robotic surgery via thisisinsider",0,0,0,0
ManufacturingTmrw,@ManufTmrw,2017-11-21T13:30:47.000Z,Made Movement Partners with Aleph Objects to Reboot  3D Printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-21T10:41:26.000Z,"News Roundup: CARMAT, AddUp, Sojitz, Kowai, PyroGenesis,  3D printing  scam, TWI, Autodesk Netfabb -  http:// s-roundup-carmat-addup-sojitz-kowai-pyrogenesis-3d-printing-scam-twi-autodesk-netfabb/ … #3dprinting",0,0,0,0
Sustainable Web,@sustainable_web,2017-11-21T13:31:19.000Z,#inhabitat  This brilliant project turns plastic waste into  3D-printed  benches for Amsterdam,0,0,0,0
"Klaatu 2 ""I'm baaaaack...""",@Helixtwice,2017-11-21T12:39:44.000Z,"Need a  #prosthetic ?  3D print  one! Enabling The Future – A Global Network Of Passionate Volunteers Using  3D Printing  To Give The World A ""Helping Hand.""  http://   Please Retweet to help more people",0,0,0,0
Wendi Lea,@DuttonQueen,2017-11-21T12:10:17.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Rae,@ifyou_dontshine,2017-11-21T13:10:05.000Z,3D Printed  Food... mind blowing concept! ,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-21T10:44:00.000Z,Trumpf launches triple-laser TruPrint 5000 laser metal fusion (LMF)  3D printer http:// mpf-launches-triple-laser-truprint-5000-laser-metal-fusion-lmf-3d-printer/ …,0,0,0,0
Fabbing,@fabbing,2017-11-21T14:41:14.000Z,3D Printhuset completes  3D printing  for Building On Demand  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-11-21T11:30:05.000Z,3Dstore.tn The Leapfrog Bolt Pro  3D printer  review  http://,0,0,0,0
instructables,@instructables,2017-11-21T14:15:10.000Z,"Don’t have a CNC,  3D Printer , or Laser Cutter? Perfect! Stick to handheld tools for the Hand Tools Only Contest!  http://",0,8,2,0
Jeferson Lima,@Jelimax,2017-11-21T13:27:45.000Z,Gostei de um vídeo  @YouTube http:// ake …  your own Ceramic  3D Printer,0,0,0,0
...just @Sussex_Jones,@Sussex_Jones,2017-11-21T13:45:36.000Z,via  @Newsweek 3D-Printed  Custom-Fit Condoms Are the Future of Sex  http://,0,0,0,0
Tri-Cities Chamber,@TriCitiesCoC,2017-11-21T13:28:09.000Z,Upcoming Event:  3D Printing  and How it Will Impact our Future - 11/22/2017   http://,0,0,0,0
Wanda Moody,@wandamoody35,2017-11-21T13:24:22.000Z,This brilliant project turns plastic waste into  3D-printed  benches for Amsterdam  https:// -project-turns-plastic-waste-into-3d-printed-benches-for-amsterdam …,0,0,0,0
vx1kbeepboop,@vx1kbot,2017-11-21T14:20:13.000Z,a  3d print,0,0,0,0
Ita Auto Services,@ItaAutoServices,2017-11-21T14:09:05.000Z,You can now  3D-print  glass and it's awesome,0,0,0,0
Formfeuer,@formfeuer,2017-11-21T12:13:16.000Z,"Archaeologists  3D print  and reconstruct skull of Denmark's first Viking king Gorm the Old http:// #3dprinting  
Nationalmuseet  #3dprint #maker #future #news",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-21T11:09:07.000Z,"£55 GENERICS custom  3D printed  earphones launches on Kickstarter, 75% cheaper than rival products  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-11-21T12:10:25.000Z,"Arconic, Airbus to advance  3D printing  for airframe components - Aerospace Manufacturing and Design (press release)  http://",0,0,0,0
Device Magic,@DeviceMagic,2017-11-21T14:48:23.000Z,How cool are these Device Magic ornaments  3D printed  by our awesome CTO? We even have a Pangolin (native to South Africa) to live on top of our office Christmas tree!,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-11-21T14:35:05.000Z,Additive Industries Continues Automating 3D Metal Printing  http://,0,0,0,0
The Drum,@TheDrum,2017-11-21T14:00:08.000Z,Aleph Objects 'Make Everything' campaign aims to reboot interest in  3D printing http://,0,0,0,0
Acondel,@Acondel_,2017-11-21T12:28:25.000Z,Archaeologists  3D print  and reconstruct skull of Denmark first Viking king Gorm the Old -  http:// -3d-print-and-reconstruct-skull-of-denmark-first-viking-king-gorm-the-old/ …  - -  #3DPrinting,0,0,0,0
quintarx,@quintarx,2017-11-21T13:17:07.000Z,Ultimate  3D printer  control with OctoPrint - Raspberry Pi  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-21T12:00:52.000Z,EOS and DyeMansion partner to provide full polymer  3D printing  process chain - TCT Magazine  http://,0,0,0,0
parvez ahmed,@parvez1,2017-11-21T11:23:50.000Z,3D Printing : The Building Blocks of Industry  https://,0,0,0,0
MGM Adventures,@MGMAdventures,2017-11-21T11:16:23.000Z,Wow this is really well done and a creative use of a  3D printer  !!!,0,0,0,0
Anup Vittal,@avittal,2017-11-21T11:30:44.000Z,Metal  3D Printing  Capabilities Readied For ISS  http:// -printing-capabilities-readied-iss …  via  @aviationweek,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-21T13:15:34.000Z,French  3D printing  initiative 3D Partners invests half a million euro in new headquarters  http:// nch-3d-printing-initiative-3d-partners-invests-half-a-million-euro-in-new-headquarters-2/ …,0,0,0,0
Hub Networks,@hub_networks,2017-11-21T12:01:48.000Z,Trends in  Additive Manufacturing  f  #3dprintingindustry https:// 00a7-4f55-855d-fc12069811f7/posts/1208365384 …,0,0,0,0
