Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Limos For Sale,@limosforsale,2016-03-21T16:35:55.000Z,The ESA Is Testing A  3D Printed  Satellite Antenna  http://,0,0,0,0
Paul Breed,@unrocket,2016-03-21T17:37:06.000Z,1/2 I destroyed a  3d printed  motor machineing sealing surface. So I  ordered 2 Al cups to test different seals in.,0,0,0,0
Pebble Developers,@PebbleDev,2016-03-21T17:04:57.000Z,Scratch your  3D printing  itch with  @MyMiniFactory 's Pebble Accessories Contest -  https:// bble-3d-print-accessory-design-competition-74 …,0,3,2,0
College agent,@college_agent,2016-03-21T16:16:03.000Z,A college student has  3D-printed  his own braces for less than $60 - ScienceAlert  #student http:// 97 …,0,0,0,0
Bureau du Pon,@renedupon1960,2016-03-21T17:32:19.000Z,Een  3d printer  voor kinderen. Gevaarlijk voor MKB Plagiate - Darum gefährden 3-D-Drucker unsere Gesundheit  http:// icle153540762/Darum-gefaehrden-3-D-Drucker-unsere-Gesundheit.html …  via  @welt,0,0,0,0
James Stoffel,@jimstoffel,2016-03-21T16:43:05.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=2885521 …  via  @tnwdeals,0,0,0,0
Hardware Alert,@hwalert,2016-03-21T17:22:13.000Z,The First Smartphone  3D Printer  is Now Live on Kickstarter  http://,0,0,0,0
Design Milk,@designmilk,2016-03-21T17:32:46.000Z,"A4: I mean, just look @ these amazing  3D-printed  pieces by Noa Raviv:  http:// d-clothing-based-defects/ … #modernmonday",2,34,16,0
3D Print .com,@3DPrintBoard,2016-03-21T17:55:09.000Z,Swedish Researchers Successfully Make  #3DPrinted  Scaffolding for Cartilage Regrowth http:// -3d-printed-cartilage/ …,0,10,13,0
Labofine,@tw_labofine,2016-03-21T17:05:01.000Z,Potential Patenting Challenges for  3D Printed  Organs   http:// #Biotechnology,0,0,0,0
The Power of One,@PlasticMadon,2016-03-21T17:07:14.000Z,Welke  3D-print  kunstenaar wil ons helpen met het beeld v Plastic Madonna te perfectioneren? RT is meer dan lief.,1,0,7,0
Usmaan Pervaiz,@usmaan002,2016-03-21T16:06:38.000Z,"Win a Makerbot Replicator Mini  3D printer !: If you can dream it, you can make it. The rise of  3D printing  in r...  http://",0,0,0,0
CoolNerd,@coolnerdco,2016-03-21T16:09:11.000Z,5Pcs　StepStick DRV8825 Stepper Motor Driver Module for  3D Printer  Reprap RP A4988 -  http:// 3%80%80stepstick-drv8825-stepper-motor-driver-module-for-3d-printer-reprap-rp-a4988/ … #3dprinting,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-21T16:18:35.000Z,Monroe students try  3D printing  - Corvallis Gazette Times  http:// #3Dprinting,0,0,0,0
ProImage3D,@pro3drp,2016-03-21T16:38:26.000Z,Horse  3d printed  Art Gift Guide Description  http:// 41537470/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-21T17:15:23.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
ProImage3D,@pro3drp,2016-03-21T16:57:38.000Z,http://  - A sneak preview of Olaf Diegel's  3D printed  saxophone |  3D Printer  News &  3D Printing  Ne  http:// 41537708/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-21T16:46:26.000Z,Bentley previews autonomous limo for year 2036 complete with  3D printed  interior http:// 321-bentley-previews-autonomous-limo-for-the-year-2036-complete-with-3d-printed-interior.html … #3dprinting,0,9,14,0
Droneslapper,@droneslapper,2016-03-21T16:16:34.000Z,Release the CRACUNS!  3D Printed  Drone Can Lurk Underwater for Months Before Launching Into ...  http:// #drones,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-03-21T15:55:47.000Z,"Wiiboox ONE PRO  3D Printer , Dual Extruders, Metal Frame Structure, Acrylic -  http:// #diy3dprinter",0,0,0,0
Acondel,@Acondel_,2016-03-21T16:01:47.000Z,"Supervet uses  3D printing  technologies to save pets, says choice to save is a ... -  http:// 3d-printing-technologies-to-save-pets-says-choice-to-save-is-a-moral-decision/ …  - -  #3DPrinting",0,0,0,0
Brainiac,@dynomechz,2016-03-21T17:48:32.000Z,The First Smartphone  3D Printer  is Now Live on Kickstarter  http://  via  @3dprintindustry #3dprinti …,0,0,0,0
Brockport Student Government,@bsgbuzz,2016-03-21T18:02:09.000Z,Want to learn about  3D Printing ? Check it out THIS WEDNESDAY!,0,0,0,0
Hackley School,@HackleySchool,2016-03-21T17:00:27.000Z,This  3D printer  creates human muscles and tissues that could replace real ones  #CoolHack http://,0,0,0,0
juniper,@dilinaga,2016-03-21T17:48:16.000Z,turn-ons: metal  3D printing ...........blowing stuff up with lasers.......s cien c e?,1,6,0,0
Easy 3D Printing,@3d_easy,2016-03-21T17:13:54.000Z,"Not  3d Printer  related, but hey I'm from Texas lol",0,0,0,0
Billtraviano Harda,@Billtraviano,2016-03-21T16:36:52.000Z,Win a Makerbot Replicator Mini  3D printer !  http://  via The Next Web Feed,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-21T16:18:34.000Z,Win a Makerbot Replicator Mini  3D printer ! - The Next Web  http:// #3Dprinting,0,0,0,0
SABI,@SABusinessIndex,2016-03-21T16:10:21.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Biran Hezi,@biranhezi,2016-03-21T17:51:59.000Z,Few consepts.. Hot from the printer.  #car #concept #design #3dprinting #3d #print #art #sale …  https://,0,0,0,0
friendlydb,@friendlydb,2016-03-21T17:45:06.000Z,"Traditional Indian spice added to  3D-printed  ensemble
  http:// traditional-indian-spice-added-to-3dprinted-ensemble …",0,0,0,0
BestVPNForYou,@BestVPNForYou,2016-03-21T15:52:40.000Z,"A Conversation on  3D Printing  with 3D/DC Founder Michael Weinberg: 
                                    
     ...  http://",0,0,0,0
Robert Lee,@rboblee,2016-03-21T17:43:38.000Z,Tech Note:  3D Printing  - Magnets -  http://,0,0,0,0
VPN Services,@vpn_service1,2016-03-21T17:52:08.000Z,OLO - The First Ever Smartphone  3D Printer .  http://,0,0,0,0
etrailer.com,@etrailer,2016-03-21T16:21:50.000Z,3D printing  meets hitch cover meets audio engineering.  :Reddit u/Dartmuthia,0,0,0,0
glutenfree,@d1sgruntl3d,2016-03-21T17:52:32.000Z,Totally fracking awesome! I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-21T17:50:11.000Z,Lenovo using  3D printed  stop-motion animation in new Goodweird promos -  #3dp http://,0,0,0,0
L U I Z A,@l5iza,2016-03-21T17:53:15.000Z,This Artist Fights ISIS with  3D-Printing  in Virtual Reality...  http:// #virtualreality,0,0,0,0
David Gray,@DavidGrayOpen,2016-03-21T16:23:12.000Z,Helping surgeons to rebuild human skulls with  3D printing  - Open Communications AB  http:// ications-ab/images/helping-surgeons-to-rebuild-human-skulls-with-3d-printing-470812 …  via @mynewsdesk_se,0,0,0,0
0r4,@zeroerrequattro,2016-03-21T17:30:59.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http://,0,0,0,0
