Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IndustrialSupply,@MRO_Products,2017-01-29T02:44:33.000Z,"Zortrax M200  3D Printer  Bundle with Zortrax Side Covers, Octave Toolkit A... -  http:// #3D #Design",0,0,0,0
3DPrint_news,@3dprint_news,2017-01-29T06:22:00.000Z,"RT  @B2B_Printing  The future of  3D printing , 14 industry experts tell us what they expect for additive manufacturin…  http://",0,0,0,0
Moneyinccom,@moneyinccom,2017-01-29T08:30:46.000Z,Yeehaw 3D: The Best  3D Printer  for Kids -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-29T03:00:14.000Z,∂‡  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
1zzy Galv3z,@iglvzx_ebooks,2017-01-29T05:41:24.000Z,"Combo Breaker: motorized,  3D printed , Arduino based device cracks any Master combo lock in less than a week ago.",0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-29T03:55:12.000Z,Zeal  3D Printing  Services  http://,0,0,0,0
Lori Goldade,@lori_audade,2017-01-29T03:40:59.000Z,5 Ways To Supercharge Your  3D Printing  Program  http://  via  @teachthought,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-29T09:20:49.000Z,❀♮  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-29T00:54:46.000Z,Robo 3D and Foxconn sign manufacturing agreement for Robo R2  3D printer  -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-29T09:15:19.000Z,✾♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
N C CADCAM SYSTEMS,@nccs_ANZ,2017-01-29T06:59:56.000Z,How Do You Use  3D Printing ?  http:// /2016/09/use-3d-printing.html …,0,0,0,0
A6e And3rs0n,@tpolytmus,2017-01-29T01:43:37.000Z,3D printer  that uses the light from your phone!  #Ono3d #worldsfairnano  Paging  @Cowkitty,1,0,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-01-29T05:05:40.000Z,Check out the  3D printed  Coin of 7 Virtues 777 ¥€$ Lottery Ticket Scratcher  http://  via  @shapeways,0,0,0,0
