Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
,@rhutthormer,2016-05-02T18:06:24.000Z,6 Coolest Games You Can  3D Print  at Home  http:// #Internet #Web #Software #ROFL #Technology #Secur …,0,0,0,0
Abin,@abinrj,2016-05-02T18:02:23.000Z,6 Coolest Games You Can  3D Print  at Home  http:// #productivity #tech,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-02T18:08:42.000Z,Remembering Formula One Great Ayrton Senna with  3D Printed  1993 McLaren MP4/8 https:// -one-ayrton-senna/ …,0,7,5,0
Disenia,@diseniamx,2016-05-02T16:36:01.000Z,"#nuevoendiseniamx  Juan Calavera y sus  3D printed  maceterillos  ~
Compra online en www.d…  http://",0,0,0,0
Precision Roller,@PrecisionRoller,2016-05-02T18:25:30.000Z,Canon plans on making an impact in the  3D printing  world:  http:// 0/canon-aims-to-make-impact-in-3d-printer-market.html …,0,0,0,0
Christoph Schell,@christophschel,2016-05-02T17:10:24.000Z,#3D  printing BioPen lets surgeons draw with stem cells  http://,0,3,0,0
Tech Zones,@TechZonesLive,2016-05-02T17:59:02.000Z,Math Sculptures -  3D print  by Bathsheba -  #tech #technews #technology http:// s-3d-print-by-bathsheba/ …,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-05-02T18:21:25.000Z,#6 Coolest Games You Can  3D Print  at Home  http://,0,0,0,0
sora,@ScatherineSora,2016-05-02T18:02:27.000Z,6 Coolest Games You Can  3D Print  at Home  http://,0,0,0,0
A. Paul Gill -Technology and Mining Revolution,@apaulgill,2016-05-02T17:13:27.000Z,$GPHBF  Revenue up 354% in  3D Printing  And Royalty Agreement with Fortune 500 Manufacturer  http://,1,0,2,0
JohnyTadio,@JohnytadioJohny,2016-05-02T17:07:32.000Z,How to address safety concerns with metal  3D printing http://,0,0,0,0
Mirko Cukich,@DigitalMirko,2016-05-02T16:49:36.000Z,My Mum is a  3D Printer TED talk explains mapping human genomes http:// -3d-printer/ …,0,0,0,0
future agent,@future__agent,2016-05-02T17:41:22.000Z,Swarms of Robot Spiders Could Be the Future of  3D Printing  - Popular Mechanics  #3d http:// 04 …,0,2,0,0
HoytTy,@TasiatyTy,2016-05-02T17:06:15.000Z,How to address safety concerns with metal  3D printing http://,0,0,0,0
ITFactory.ca,@ITFactory_ca,2016-05-02T16:02:38.000Z,"Thanks to  3D printing  technology, Huizai the parrot had his beak rebuilt and regained his confidence.  #3Dprinting http://",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-05-02T16:00:00.000Z,3D printing  technologies help Pfizer scientists to streamline arthritis research  https://,0,0,0,0
Thomson Reuters Legal Solutions for Corporates,@TRLegalforCorp,2016-05-02T17:01:14.000Z,IP in the world of  3D printing  - where to even begin?  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2016-05-02T16:43:24.000Z,"""Jangan bagi harapan "" is the top wishlist for everybody.",0,29,69,0
Jewel District,@JewelDistrict,2016-05-02T15:30:32.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
North Shore Brick,@NorthShoreBrick,2016-05-02T17:55:10.000Z,3D Concrete Printing? It's happening. 3D Printing  Technique Currently Challenging the Global Construction Industry  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-02T15:38:58.000Z,#latest  Swarms of Robot Spiders Could Be the Future of  3D Printing  - Popular Mechanics  http:// #b3dge #3dprinting,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-02T15:22:33.000Z,Northwestern University Research Group Uses  3D Printing  to Create Terahertz Lens: The Illinois-based Northwes...  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-05-02T18:32:58.000Z,3D printing  goes to war -  http://,0,0,0,0
Labarnas,@labarnas22,2016-05-02T16:02:14.000Z,3D Printer  ve daha fazlası  http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-05-02T17:25:50.000Z,RT  #High  school student builds a device that can  3D print  hundreds of “mini brains” at once  http://,0,0,0,0
priyanka,@priza_7,2016-05-02T16:57:59.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=2122974 …  via  @androidauth,0,2,0,0
3dprintfeed,@3dprintfeed,2016-05-02T15:53:48.000Z,Swarms of Robot Spiders Could Be the Future of  3D Printing http://,0,0,0,0
TK,@tomerkalimi,2016-05-02T18:02:21.000Z,6 Coolest Games You Can  3D Print  at Home  http:// #HowTo,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-02T17:10:00.000Z,Open source design would make a wonderful world  http:// #3DPrinting #3DPrint #3D,0,0,0,0
UAE Business News,@UAEBusinessNews,2016-05-02T18:01:06.000Z,Dubai to host 700 companies under plan to become global hub for  3D printing http:// #UAE #Business,0,0,0,0
XYZprinting USA,@XYZprinting,2016-05-02T17:01:55.000Z,You're never too young to learn how to  #3D  print:  http://,0,0,0,0
