Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ThatCuteEevee,@ThatCuteEevee,2017-09-14T22:19:11.000Z,New extruder arm for the  3d printer  since the plastic ones threads stripped out. Only thing left is Frame and board at this point,1,0,0,0
Artist Patriot,@art_concerned,2017-09-15T03:15:09.000Z,Made this last night. Plan on  3d printing  it and posting a timelapse of the sculpt on my Youtube channel.  @H2ODelirious   Monster Legends egg,2,78,4,0
Gear Box,@Gear__Box,2017-09-15T00:03:40.000Z,ad: 2016 TEVO TARANTULA - PRUSA i3 REPRAP  3D PRINTER  DIY KIT + 2 ROLLS OF... -  http:// #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-15T03:41:21.000Z,3D Printed  Gearboxes  http://,0,0,0,0
Envious Case Mods,@EnviousMods,2017-09-15T02:13:01.000Z,Came across this pic of a  3d printed  back plate I made years ago. Pretty neat stuff.,0,8,0,0
Rae Johnston (she/her),@raejohnston,2017-09-14T23:06:10.000Z,Australian Scientists Are Behind The World's First  3D Printed  Shin Bone Implant | Gizmodo Australia (via  @GizmodoAU )  https:// lian-scientists-are-behind-the-worlds-first-3d-printed-shin-bone-implant/ …,1,5,6,0
Marco Ferrer,@FerrerMafehn,2017-09-14T23:03:42.000Z,"3D printing  companies in Chongqing, China now have to register with local police to curb illegal ...  http://",0,0,0,0
Bold Business,@TheBoldBusiness,2017-09-15T00:53:09.000Z,3D Printed  Bones could change the game in the medical field - and make a  #boldimpact  in the world.  #health #science https:// ty/3d-printed-bones/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-09-14T22:30:06.000Z,Titan Robotics and Nigerian Foundries bring industrial  3D printing  to West Africa  http:// #3Dprinting,0,0,2,0
Praneeth,@praneethz,2017-09-15T01:20:19.000Z,3D Printed  Skylines is giving away 15 to-scale replica’s of cities around the US.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-15T03:24:49.000Z,❝♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Owner,@ObtainFans,2017-09-15T04:56:02.000Z,SODIAL(R) A8  3D Printer  Mainboard For Anet V1.0 Reprap Mendel Prusa Control Motherboard  http:// -r-a8-3d-printer-mainboard-for-anet-v1-0-reprap-mendel-prusa-control-motherboard/ …,0,0,0,0
ShapingBits,@ShapingBits,2017-09-14T22:30:04.000Z,Top 10 3D Sculpting Programs – The Best Software for Creating Digital Sculptures for  3D Printing https://  via  @imaterialise,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-09-15T04:19:30.000Z,Racist Roast pt 2:  http://  via  @YouTube,0,0,0,0
Elsbridge Productions,@ElsbridgeP,2017-09-15T01:44:20.000Z,Does anyone know how to make  3D printed  faces (white strong & flexible plastic) smoother?,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-09-15T00:30:18.000Z,First titanium  3D-printed  part installed into Airbus A350 XWB  http://  via  @AviationTribune,0,0,0,0
Peter Graven,@dotsciguy,2017-09-15T00:57:50.000Z,Lending a hand to @MissGoeb and her Ss by  3D printing #scrabble  holders.  #teamDC #thisiswhoweare,0,0,0,0
Fabbaloo,@fabbaloo,2017-09-15T00:02:36.000Z,The Deeper Truth of  3D Printing  Particle Emission Analysis  http:// #3DPrinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-15T00:17:15.000Z,Tyr3D:  3D Printing  Replacement Car Parts in the Backside of...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-15T00:26:08.000Z,Safran Power Units Sees  3D Printing  as Differentiator  http://,0,0,0,0
