Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jahuarflo,@Jahuarflo,2017-07-30T14:00:37.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - Convert a  3D PRINTER  To LASER ENGRAVER |,0,0,0,0
LorraineCastrol,@Qx54o6llV,2017-07-30T17:58:47.000Z,7 Colors  3D Printer  Filament PLA 1.75mm material N.W 5G Plastic Rubber Consumables Materia  https://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-07-30T18:45:57.000Z,. @3DPrintBoard  PHYTEC 3D Prints PCB Prototypes in One Day with Nano Dimension's DragonFly 2020  3D Printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-30T16:43:09.000Z,North Dakota students work with NASA to improve  3D printing http://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-07-30T16:06:03.000Z,Another big story that we broke last week got some huge press: the on-demand  3D printed  Jacket by Danit Peleg  http://,0,0,0,0
Heine Ravnholt,@hein0170,2017-07-30T16:02:37.000Z,Cessna 182 RC-plane in the making.  3D-printed  wheels in black PolyFlex from  http://  model from  @3dLabPrint,0,0,0,0
3DLT.com,@3dtemplates,2017-07-30T18:51:35.000Z,"Weekend tech reading: Radeon RX Vega revealed, metal  3D printing  nearing mainstream, petition to open…  http:// #3Dprinting",0,0,0,0
DCaroTV #IndustryCloud #ModernWorkPlace,@dcarotv,2017-07-30T14:26:39.000Z,3D Printing  and the Future of Fashion Business: Industry Benefits [Part 4]  http:// 6654807?read=http%3A%2F%2Ffashnerd.com%2F2017%2F07%2F3d%2Dprinting%2Dfuture%2Dfashion%2Dbusiness%2F … #3dprinting,0,1,2,0
Jewel District,@JewelDistrict,2017-07-30T15:30:12.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Martina Bridgewood,@OliviaSeal5,2017-07-30T16:11:00.000Z,[Business Daily] Ep.589 – “Good Growth” /  3D Printing  fashion _ Full Episode  http://,0,0,0,0
Inspire Academy MS,@inspireNewRo,2017-07-30T16:06:50.000Z,12 project based learning lesson ideas using  3D Printing  and STEM  https:// learning/ … #3dprinting,0,0,0,0
Fab Foundation UK,@FabFndnUK,2017-07-30T12:15:04.000Z,A desktop vacuum former which makes  3D printing  even more accessible! What's not to love!  #3Dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-30T15:30:43.000Z,North Dakota students work with NASA to improve  3D printing  - San Francisco Chronicle  http://,0,0,0,0
review,@MEBouabidi,2017-07-30T15:11:19.000Z,RioRand® Hobbed Bolt M8 for Extruder compatible with the  3D printer  RepRap Pru …  https:// -bolt-m8-for-extruder-compatible-with-the-3d-printer-reprap-pru/ …,0,0,0,0
