Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nexa3D,@Nexa3D,2016-02-23T05:12:50.000Z,"Hello  @EmilyTambelson , welcome in our community of ultra fast  3D printing ! Support us today on  http://",0,0,0,0
Status Is Down,@statusisdown,2016-02-23T03:40:05.000Z,A  3D printed  topographically-correct cityscape of NYC  http://,0,0,0,0
Cliff Mallory,@cliff_mallory,2016-02-23T00:51:30.000Z,Will Singapore  3D print  its HDBs one day?  http:// ws/will-singapore-3d-print-its-hdbs-one-day …,0,0,0,0
Business Lunchbox,@bizlunchbox,2016-02-23T05:52:41.000Z,The original  3d printer  via /r/funny  http://,0,0,0,0
AppliCAD TH,@applicadthai,2016-02-23T02:31:04.000Z,3D Printer  แบบไหนที่ใช่สำหรับคุณ  http:// ight-for-you/?ref=AppliCADThai-twitter …,0,0,0,0
price-scanner,@price_scanner,2016-02-23T02:06:52.000Z,Hatchbox 1.75mm Black PLA  3D Printer  Fil  http:// #Hatchbox  #1.75mm  #Black #PLA,0,0,0,0
3D tech printing,@_3Dtech,2016-02-23T03:28:32.000Z,Step up your home decor game and  3D print  an ancient human skull  http:// #3dprinting,0,0,3,0
𝗝𝗮𝘀𝗼𝗻 𝗬𝗮𝗻𝗴,@TheJaseYANG,2016-02-23T01:06:20.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/gRXRG … #giveaway #competition #ideabuilder,0,0,0,0
Daniel,@d_feldman,2016-02-23T02:11:11.000Z,The world's first  3d printed  house is avail for vacations in Philippines! Made by an MN inventor!  http:// 909-lewis-grand-hotel-andrey-rudenko-to-develop-worlds-first-3d-printed-hotel.html …,0,0,0,0
abdessamad Hajji,@xevilangelx1,2016-02-23T04:01:57.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !,0,0,0,0
MakerJuice,@MakerJuice,2016-02-23T00:48:33.000Z,#3Dprinting  News: Czech Pilot Launches Library for  3D Printed  R/C Airplanes  http://,0,0,0,0
Tenelle,@Tenellesays,2016-02-23T02:47:47.000Z,""" 3D printed  display makes maps for the blind""  #entrepreneurship http:// ~3/DcCsyStKrAo/story01.htm …",0,0,0,0
SSSQuartz,@SSSQuartz,2016-02-23T02:28:14.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Ronald Schwartz,@Gretchenbeast,2016-02-23T04:28:50.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/4Sc6A … #giveaway #competition #ideabuilder,0,0,0,0
Nick,@nickengineers,2016-02-23T04:48:24.000Z,PCB  3D printer ! A new player or new market segment?,0,0,0,0
Phillip Yocham,@pyocham,2016-02-23T01:10:52.000Z,"make ""You can now  3D print  the spaceships from Syfy's  #TheExpanse http://  ExpanseSyfy  """,0,14,6,0
Garelyn Williams,@garelwilliams,2016-02-23T03:07:44.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/jcv8T … #giveaway #competition #ideabuilder,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-02-23T05:42:41.000Z,GetReady4 3D and SABE Online Offer Their First Online  3D Printing  Course -  http:// http:// #3Dprinting,0,0,0,0
Picked One!,@PickedOne,2016-02-23T03:21:30.000Z,Tokyo students develop architectural  3D-printing  pen  http:// #Architecture,0,0,0,0
Jones Joseph,@jonesjoseph,2016-02-23T00:54:51.000Z,The wolf can huff and puff but can't bring down these houses #Singapore  announces plan to  #3D  print  #houses http://,0,0,0,0
Timika Croft,@CroftTimika,2016-02-23T02:24:36.000Z,Core Criteria For  3d Printer  Price Across The  http:// for-3d-printer-price-across-the-uk …,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-23T02:08:08.000Z,"RT  https:// tus/701950617980284930 …  Tokyo university students create ""drawn-in-place"" architecture using a  3D-printing  pen!  …",0,0,0,0
Robert Lee Hunt,@RobertLeeHunt3,2016-02-23T03:11:02.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
𝐃𝐚𝐯𝐢𝐝 𝐀𝐦𝐢𝐠𝐨,@wasogrunge,2016-02-23T02:16:06.000Z,I liked a  @YouTube  video  http://  [EN] Knight rider replica K2000 car (customized with a  3D printer ),0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-23T02:39:42.000Z,"RT  https:// /status/701958603696001025 …  サトジュン → Tokyo university students create ""drawn-in-place"" architecture using a  3D-printing  pen …",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-02-23T00:51:06.000Z,. @3DPrintBoard  Rutgers Engineers  3D Print  Tablet-Sized Campus Maps for Joseph Kohn Training Center Students  http://,0,0,0,0
Darren Rainey,@DarrenRainey,2016-02-23T02:25:22.000Z,I liked a  @YouTube  video from  @greatscottlab http:// 3D Printing  Beginners Guide (Hardware) - 400$ DIY Delta 3D,0,0,0,0
Lyn Okse,@lyn_okse,2016-02-23T00:33:28.000Z,Check out this  3D printed  pedal assembly. #wwusaf #lynokse,0,0,0,0
San Diego Miramar College Anthropology,@sdmiramaranthro,2016-02-23T05:42:32.000Z,Tumour patient gets world's first  3D-printed  vertebrae  http://,0,0,0,0
Omar Solis,@DigitalVillain,2016-02-23T01:52:15.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=0fcbd630-d9d0-11e5-9ccf-0cc47a0d1609 …,0,0,0,0
Stacey Piper,@Spmony,2016-02-23T02:05:19.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Oleta Wooden,@WoodenOleta,2016-02-23T03:53:24.000Z,A Helpful Analysis On Necessary Criteria Of  3d Printer http:// ysis-on-necessary-criteria-of-3d-printer-uk …,0,0,0,0
3D Printing Systems,@3dprintingsys,2016-02-23T03:54:48.000Z, Sydney  3D printing  medical miracle   -  http://,0,0,0,0
Anyprint 3D Printer,@Anyprint3D,2016-02-23T02:01:20.000Z,Unique Group Comprehensively Promote Creative Linkage of “ 3D Printing  Maker Education + Cloud Computing Education”,0,0,0,0
Stan Yee,@stanyee,2016-02-23T00:56:12.000Z,"Students  @Univ_of_Tokyo  create ""drawn-in-place""  #architecture  using  3D printing  pen  http:// yo-university-research-students-3d-printed-pen-complex-architectural-structures-plastic/ … @dezeen",0,3,1,0
BlindLeadingTheBlind,@AlanGunzburg,2016-02-23T02:32:05.000Z,It’s Possible to Grow a  #3D #Printed  Ear on a Mouse’s Back  http://,0,0,0,0
Chris H. Leeb,@cleebration,2016-02-23T05:50:53.000Z,Mr. Cupcake -- LASER CNC  3D PRINT  ALL IN ONE --  http:// om/pro/BrqWR … http://,0,0,0,0
GEEETECH,@geeetech,2016-02-23T05:37:18.000Z,Introducing Geeetech Prusa I3 A PRO  3D printer  DIY kit  http://,0,0,0,0
Makernest,@MakerNest3D,2016-02-23T05:42:08.000Z,Medical implants are among the fastest growing applications for metal  3D printing http:// 2/tumour-patient-gets-worlds-first-3d-printed-vertebrae/7183132 …,0,0,0,0
Sandy Berry Realtor®,@sandygberry,2016-02-23T01:45:08.000Z,Calling All SmartPhone Zombies: Time to Dial it Back with the  3D Printed  ‘O’ Phone -  http://,0,0,0,0
Roger Soh,@rogersoh,2016-02-23T03:17:06.000Z,Build Your Own  3D Printed  Robotic Hand in Less than an Hour   http:// ld-your-own-3d-printed-robotic-hand-in-less-than-an-hour/ …  via  @3dprintindustry,0,0,0,0
