Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David LockeAFCA,@DavidLockeAFCA,2017-05-11T13:04:52.000Z,Scientists  3D-print  transparent glass in major breakthrough   http:// y-39870829 …,0,3,2,0
NationalPennyReport,@NprReport,2017-05-11T14:09:00.000Z,$NNDM  Desktop  3D printer  presages the future of multi-layer circuit board design  http:// 9/3d-printing/desktop-3d-printer-presages-the-future-of-multi-layer-circuit-board-design.html …  via  @computerworld,1,0,0,0
Robert Jørgensgaard Engdahl,@robert_engdahl,2017-05-11T12:39:42.000Z,"Look mom, someone  3D printed  the save icon!",0,0,0,0
Alberto Delgado,@jadelgador,2017-05-11T12:44:31.000Z,3D printing  process paves way for robot skin and health wearables  https:// es/2017/05/3d-printing-process-paves-way-for-robot-skin-and-health-wearables/#.WRRcrfsv94Y.twitter …,0,0,0,0
Michael Josling,@MichaelJosling,2017-05-11T13:56:23.000Z,Will  3D-printing  democratize interior design?  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-05-11T13:16:00.000Z,"RT  @cloudpsi  Stratasys demos  3D printing ,  additive manufacturing  systems that take cues from data center -  http://",0,0,0,0
Phr3d13,@Phr3d_13,2017-05-11T13:39:07.000Z,"This thing looks like  3d printer  meets treadmill, but such an awesome creation!",0,0,0,0
robin monfort,@44actor,2017-05-11T13:31:32.000Z,3D Printed  House Took 24 Hours To Build  https://  via  @YouTube,0,0,0,0
Guru Pundit,@GuruPundit,2017-05-11T13:34:21.000Z,New  3D Printing  Technology Incorporates Electricity To Create Stronger Products: https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ … #3Dprinting #manufacturing,0,0,0,0
Matthew Pennell,@Matt_building,2017-05-11T13:13:29.000Z,3D printed  glass formed using new technique  http:// logy-39870829/scientists-3d-print-transparent-glass … #3DPrinting,0,0,0,0
3DMAD,@3dmad,2017-05-11T13:31:01.000Z,"Researchers Develop Technique to  3D Print  Flexible, Electronic Sensory Devices, Bringing Us One Step Closer to ...  http://",0,0,0,0
Maurizio Gavosto,@mgavosto,2017-05-11T12:14:23.000Z,Additive Manufacturing  goes beyond  3D printing  I Innovation blog  http://,0,0,0,0
Fabian Ebert,@EbertFabi,2017-05-11T13:36:12.000Z,"Will  3D-printing  democratize interior design?:  http://  -  #DigitalEconomy ,JFEDesignsBIZZ - May 11, 2017 at 08:33AM by  @Eber …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-11T13:36:25.000Z,Will  3D printing  democratize interior design?  #3dprinting https:// 7/05/11/will-3d-printing-democratize-interior-design/ …,0,3,3,0
Yaci,@yacihuang,2017-05-11T12:22:39.000Z,3D Printing  The Next Five Years  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-05-11T13:33:58.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
RC Design Technology,@ChallonerDT,2017-05-11T12:57:16.000Z,BBC News - Scientists  3D-print  transparent glass  http:// logy-39870829/scientists-3d-print-transparent-glass … #3Dprinting #clear #innovation,0,0,0,0
Colin,@colinjwright,2017-05-11T12:33:46.000Z,BBC News - Scientists  3D-print  transparent glass  http:// _audio/headlines/39870829/scientists-3d-print-transparent-glass …,0,0,0,0
Keitorima,@Keitorima,2017-05-11T12:42:06.000Z,I liked a  @YouTube  video  http://  How to  3D Print  a Gun Prop from Destiny Part 5: Sanding and Assembly,0,0,0,0
Futurism,@futurism,2017-05-11T13:00:06.000Z,"Introducing a faster, stronger way to  3D print .",0,191,146,0
Conju.re,@conju_re,2017-05-11T13:39:06.000Z,Will  3D-printing  democratize interior design?  http://,0,0,0,0
Burning Sun,@BurningSunLtd,2017-05-11T12:32:36.000Z,AstroBox Touch  3D Printer  Touchscreen Display (video) - Anyone who already owns or has built their own  3D print ...  http://,0,0,0,0
Parameterless,@parameter_less,2017-05-11T14:15:03.000Z,Scientists  3D-print  transparent glass [0.30]:  https:// print_transparent_glass/ …,0,0,0,0
Wireless Design Mag,@wirelessdesign,2017-05-11T13:36:38.000Z,Photo Of The Day:  3D-Printed  'Bionic Skin' Could Give Robots The Sense Of Touch  http://,0,2,2,0
Glenn Warrington,@GAWZZ8,2017-05-11T12:16:06.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-11T12:13:20.000Z,About  3D Printing  for Industrial Applications  http://,0,0,0,0
Asteros3D,@Asteros3d,2017-05-11T13:04:42.000Z,Check out HyperCube Evolution  3D Printer  frame  3D printer  T-slot box only 2020 & 3030 extr   http:// 0870?roken=cUgayN&soutkn=BrcZNM …  via  @eBay,0,0,0,0
Startup Ranking,@StartupRanking,2017-05-11T13:40:05.000Z,Will  3D-printing  democratize interior design?  http:// 7/05/11/will-3d-printing-democratize-interior-design …,0,0,0,0
Gadgetify,@Gdgtify,2017-05-11T12:08:38.000Z,3D Printed  Legend of Zelda Guardian Sword -  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-05-11T13:09:00.000Z,"Researchers Develop Technique to  #3DPrint  Flexible, Electronic Sensory Devices https:// lexible-electronic-sensors/ …",0,2,4,0
Markus Pleier,@mpleier,2017-05-11T14:06:00.000Z,RT:  #nutanix #enterprisecloud  Make sure to scan your badge  #Nutanix  Booth-A12 to enter the  3D Printer  GIVEAWAY at the  #OpenStackSummit ! FIN…,0,0,0,0
New Media Consultant,@n3wm3dia,2017-05-11T14:16:01.000Z,Will  3D-printing  democratize interior design? - Rhonda Huber fell in love with the shape and color of the beaut...  http://,0,0,0,0
Adrian Holme,@AdrianHolme,2017-05-11T14:03:49.000Z,BBC News - Scientists  3D-print  transparent glass  http:// logy-39870829/scientists-3d-print-transparent-glass …,0,0,0,0
SOLIDWORKS,@SOLIDWORKS,2017-05-11T13:00:02.000Z,. @SME_MFG   develops first national  additive manufacturing  certification program to ease skills gap.  #3DPrinting #mfg http://,0,0,0,0
Brian Marshall,@BobsM37,2017-05-11T13:40:06.000Z,Fidget spinners on display at  #rethinkthebox . 3D Designed and  3D Printed @TDSB_Kipling .  @TDSB_STEM .,0,5,3,0
Gide,@gidellc,2017-05-11T13:48:07.000Z,"Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing
  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-11T13:09:00.000Z,"Researchers Develop Technique to  #3DPrint  Flexible, Electronic Sensory Devices https:// lexible-electronic-sensors/ …",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-05-11T12:25:20.000Z,Made in Space’s Archinaut aims for off-world  additive manufacturing  of satellites  http://,0,0,0,0
Jen Didech,@mrsdidech,2017-05-11T12:02:49.000Z,3D printing  went much smoother the second time around with Jewelry Making Club!  #inspire96,0,5,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-11T12:24:24.000Z,Made in Space’s Archinaut aims for off-world  additive manufacturing  of satellites  http://,0,0,0,0
Stunnning Crafts,@StunnningCraft,2017-05-11T12:57:52.000Z,Craft 10M/ROLL Colorful 1.75mm  3D Printing  Filament ABS Modeling For Drawing HO1  http:// tic/twitter03/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=282472767497&vectorid=229466&lgeo=1 …,0,0,0,0
Shane Breen,@ShaneBreen,2017-05-11T14:05:14.000Z,The Future is Now!  3D Printed  Kicks from Feetz | Video  http:// #stupidDOPE,0,0,0,0
3D Printing,@Just_Print_It,2017-05-11T13:33:18.000Z,3D-Printed  'Bionic Skin' Could Give Robots The Sense Of Touch  https:// nic-skin-could-give-robots-the-sense-of-touch …,0,4,5,0
Nicole Stika,@NicoleStika,2017-05-11T13:01:08.000Z,Kudos  @BoxedWholesale  for innovative sustainable packaging using  3D printing  to minimize cost & waste,0,2,0,0
3D Printing Professor,@3DPProfessor,2017-05-11T14:29:59.000Z,I made a Thing on  @thingiverse !  http:// #thingalert,0,0,0,0
Covestro,@covestro,2017-05-11T12:24:23.000Z, being  3D-printed  with polycarbonate at the  #CovestroBenelux  Conference.,1,12,6,0
3d print,@Best3dprint,2017-05-11T13:55:39.000Z,|  #3dprint  | The Dangers of Home  3D Printing : Printer on Fire!  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-11T14:10:23.000Z,Will  3D-printing  democratize interior design? - TNW  http://,0,0,0,0
Agent+,@agentplusca,2017-05-11T12:55:10.000Z,3D Printing  Healthcare:  http:// #3d #healthtech,0,0,0,0
Only Minions,@OnlyMinionQuote,2017-05-11T12:29:58.000Z,"*buys  3D printer *

*prints  3D printer *

*sells  3D printer *

*repeats*

*becomes billionaire*",0,3,0,0
Athletic Shoes,@AthleticShoeMen,2017-05-11T13:02:49.000Z,Craft 10M Colorful 1.75mm  3D Printing  Filament ABS Modeling For  3D Printer  Pen  http:// tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=272667174097&vectorid=229466&lgeo=1 …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-11T14:03:53.000Z,DuBox to showcase UAEs first  3D printed  concrete structure at GMIS 2017  http://,0,0,0,0
Toronto Regional Real Estate Board,@TheReal_TRREB,2017-05-11T14:19:24.000Z,It was a full house for David Hayes as he talks  3D printing  session!,0,0,0,0
Thad Rodrigues,@thadrodrigues,2017-05-11T12:56:30.000Z,What manufacturers don't want you to know: The truth about  3D printer  maximum print areas  http://,0,0,0,0
Daemar Inc.,@daemarinc,2017-05-11T14:32:08.000Z,"3D printing , or  additive manufacturing , becoming more mainstream across many manufacturing sectors  http:// ditive-manufacturing-becoming-mainstream-across-many-manufacturing-sectors/ …  via @EDIWeekly",0,0,0,0
Pakhuis de Zwijger,@De_Zwijger,2017-05-11T12:27:06.000Z,"Wednesday May 31 | The  #3D  printing movement has turned scientists, researchers and students in active creators:  https:// aping-science …",0,0,0,0
Tushar Sayankar,@ScionCar,2017-05-11T12:29:45.000Z,Scientists  3D-print  transparent glass  http://,0,0,0,0
TrendJam Magazin,@TrendJam_de,2017-05-11T12:06:24.000Z,"#3D #Printing #innovations  at the   #CUBETechFair  in  #Berlin @BigRep @Ai_build @ThingleMe @ApisCor3D  
@CUBEConnects  #Prototyping",0,8,3,0
Geeks Tech Tweets,@GeeksTechTweets,2017-05-11T13:01:42.000Z,What manufacturers don't want you to know: The truth about  3D printer  maximum print areas  http:// #tech #news #RT,0,0,0,0
Nikhil Jain,@nikhilchhajar,2017-05-11T13:04:52.000Z,"#innovation #Future #Techie  Introducing a faster, stronger way to  3D print .   Researchpreneur",0,0,0,0
Dan Levy דניאל לוי,@TheDanLevy,2017-05-11T12:39:55.000Z,"Found out what  3D printed  BMW fob means in the ""book""  @bmwcanada  sent me… …2017.05.11 I get to test drive the new i3!!!  #SilentPerformance",0,2,1,0
FS-Precision,@FS_Precision,2017-05-11T13:11:00.000Z,3D Hubs launches cast metal service using FDM  3D printing  material from Polymaker -  3D Printing  Industry -  http://,0,0,0,0
Carestream Health,@Carestream,2017-05-11T13:30:56.000Z,Combining  3D printing  and special effects helps make surgical practice perfect!  #healthIT  @ClinicalInnTech  http://,0,2,0,0
Energy Saving Tips,@FarrahRoshannon,2017-05-11T13:50:41.000Z,#energy  What manufacturers don't want you to know: The truth about  3D printer  maximum print areas: When it comes to…  http://,0,0,0,0
Dean,@DeansDailyDoses,2017-05-11T12:07:35.000Z,3D-printed  ‘bionic skin’ could give robots the sense of touch via /r/science  http://,0,0,0,0
BeatsbyLonza,@beatsbylonza,2017-05-11T14:21:26.000Z,When your wife says she don't care what u buy as long as it makes you happy.  Looks at  3D printer  like!!!!,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-11T13:46:08.000Z,❝※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
TNW Contributors,@TNWcontributors,2017-05-11T13:32:18.000Z,Will  3D-printing  democratize interior design?  https://,0,0,0,0
Nathan,@_nathanjon,2017-05-11T13:02:11.000Z,Scientists  3D-print  transparent glass  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-11T12:46:16.000Z,"3Dstore.tn Researchers Develop Technique to  3D Print  Flexible, Electronic Sensory Devices, Bringing Us One Step…  http://",0,0,0,0
David Shapero,@davidshapero1,2017-05-11T12:31:20.000Z,AstroBox Touch  3D Printer  Touchscreen Display (video) - Anyone who already owns or has built their own  3D print ...  http://,0,0,0,0
Formlabs,@formlabs,2017-05-11T14:06:04.000Z,"Hear  @MaxLobovsky 's take on where  3D printing  is headed in the  #DigitalFactory17  podcast, hosted by  @jonbruner :  http://",0,8,5,0
drone news,@droneonscreen,2017-05-11T13:36:20.000Z,"Rilievo Sperimentale a mezzo di Multirotore, IBM e  3D Printing : Acquedotto Claudio  http:// entale-a-mezzo-di-multirotore-ibm-e-3d-printing-acquedotto-claudio/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-11T11:54:01.000Z,No one ever listens to me. The cleaner here has been wandering around with a black eye for the last couple of days. I dont ask. I wait to be,0,0,0,0
Trim,@Trim_App,2017-05-11T14:30:23.000Z,Scientists  3D-print  transparent glass -  http://,0,0,0,0
"Jordan E. Rutter, M.Sc.",@JERutter,2017-05-11T12:55:18.000Z,"Mark's been to 70 countries?! It'd be fun to see your map  @cowbirdlab ! 
And Id love to learn more about  3D printed  eggs, how cool!  #AOSBios",0,2,1,0
jesus gomez,@psi_jesus,2017-05-11T14:15:15.000Z,This Guy Fixed His Teeth By  3D Printing  His Own Plastic Braces For $60  http://,0,0,0,0
Bob Lalonde,@BobLalonde1,2017-05-11T14:08:40.000Z,Skyscraper is a giant vending machine for  3D printed  homes  http://,0,0,0,0
Sola Corporation,@solacorp,2017-05-11T13:00:53.000Z,http://  : What manufacturers don't want you to know: The truth about  3D printer  maximum print a...  http://,0,0,0,0
Vida Hoseini,@VidaHoseini,2017-05-11T13:33:31.000Z,Will  3D-printing  democratize interior design?  https:// 7/05/11/will-3d-printing-democratize-interior-design/ …,0,0,0,0
Nathan Sekinger,@SekingerN,2017-05-11T13:59:23.000Z,Mother's Day is a great reason to learn  3D printing  at GMS!  @GaylePanthers @scpslibraries,0,3,2,0
Prime Imaging,@PrimeImaging,2017-05-11T13:27:01.000Z,Industrial BlackBelt  3D Printer  Uses Conveyor Belt as Build Platform to Produce Long Parts  http://,0,0,0,0
KC DAO,@KansasCityDAO,2017-05-11T13:07:16.000Z,http://  Adidas  3D Printed  Futurecraft,0,0,0,0
3D Printing News,@3DPrintGirl,2017-05-11T12:49:30.000Z,"Researchers Develop Technique to  #3DPrint  Flexible, Electronic Sensory Devices https:// lexible-electronic-sensors/ …",0,2,1,0
