Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aranca BR,@Aranca_BR,2016-08-05T21:10:02.000Z,"This Time,  #3D  Printer Makers Think They Found a Sweet Spot http:// #3dprinting",0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-05T19:54:13.000Z,New Method of  #3DPrinting  Electronics Transforms Electric Properties with a Flash of Light https:// ted-electronics-rmit/ …,0,3,2,0
CoolNerd,@coolnerdco,2016-08-05T19:45:31.000Z,"HICTOP Desktop  3D Printer  [New Version] DIY  3D Printer  Kits, High Accuracy CNC Self-assembly, ... -  http:// -desktop-3d-printer-new-version-diy-3d-printer-kits-high-accuracy-cnc-self-assembly-aluminum-frame-structure-tridimensional-10-6/ … #3dprinting",0,0,0,0
Social Media Athlete,@HSSocialMedia,2016-08-05T21:05:22.000Z,#FBF 3D-Printed  Cast Promises To Heal Broken Bones Faster  http:// eoid-cast-built-ultrsound-may-heal-bones-38-faster-278188#.V6T_gld0KG4.twitter …  via  @medicaldaily,1,3,2,0
Downtown HP,@DowntownHP,2016-08-05T19:15:05.000Z,The hplibrary has  #3D  printed  #Pokemon  prizes for tomorrow's Pokewalk Treasure Hunt! Answer 20…  https://,0,0,0,0
Drug Delivery News,@DeliveryDrug,2016-08-05T21:01:25.000Z,3D printed  cells could cut animal drug testing - SOURCE August Â2016 Nano3D Biosciences has revealed a techniqu...  http://,0,0,0,0
Jean-Pierre BLANGER,@JPB92,2016-08-05T20:03:49.000Z,3D Printing  |  @scoopit http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-05T18:59:44.000Z,3D Systems Investigated for Potential Violations of Federal and State Security Laws https:// uit-3d-systems/ …,1,0,1,0
stephen davidson,@home_improv4u,2016-08-05T19:20:28.000Z,"http://  Computational Thermoforming, the Other  3D Printing ?: Using a new technique in thermofo...  http://",0,0,0,0
Pokemad,@PokemadOfficial,2016-08-05T22:45:03.000Z,The  #original  starters 3D  #printed  in copper and oxidized  #Pokemon #PokemonGO,0,0,0,0
All3DP,@All3DP,2016-08-05T23:24:03.000Z,Did you know the Shelby Cobra can be  3D printed ?  http:// #3dprinting  ^al,0,3,4,0
Melissa Northway,@MelissaNorthway,2016-08-05T23:01:44.000Z,#KuboMovie  The Moon Beast is based on a prehistoric fish and Laika's first entirely  3D-printed  puppet  @kubothemovie,1,28,15,0
TechRepublic,@TechRepublic,2016-08-05T21:00:02.000Z,"3D printing  security risk caused by undetectable defects, and ways to prevent it  http://",0,0,0,0
Jeff Smith,@jeffsmithdiy,2016-08-05T19:15:05.000Z,"""Computational Thermoforming, the Other  3D Printing ?""  http://",0,0,0,0
Tech for geeks,@Techforgeeks,2016-08-05T20:32:05.000Z,Nike debuts  3D-printing  sneaker on Olympic athlete at the Rio Games  http://  ( @YahooTech ),0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-05T21:29:11.000Z,Update:  @Zortrax_3D  Issues Comments Regarding Dell Deal That Never Went Through https:// -issues-comments-dell/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-05T19:32:20.000Z,Don't ever let hate take over. Fill the world with your love and compassion.  #love https:// tus/761642582950678528 …,1,10,1,0
Stratasys,@3d_printers,2016-08-05T19:40:27.000Z,3D printing  at work in military aircraft via  @3dersorg http://,0,2,0,0
Design World,@DesignWorld,2016-08-05T20:05:15.000Z,Get to market fast with subtractive and  additive manufacturing  -  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-08-05T21:52:59.000Z,"Coffee, beer and hemp filaments are now a thing -  3D Printing  Industry  http://",0,0,0,0
RunWhere.com,@runwherecom,2016-08-05T19:12:02.000Z,"lfam comments on ""A free/open computer on a card that you swap in and out of a  3D printed  laptop"" -  http:// on-a-freeopen-computer-on-a-card-that-you-swap-in-and-out-of-a-3d-printed-laptop/ …",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-08-05T19:39:30.000Z,"KPMG: 27% of senior metals execs planning to invest in  additive manufacturing , 25% already have - 3d...  http:// #3dprint",0,0,0,0
Billie,@WeeDerRRR,2016-08-05T21:02:13.000Z,"Coffee, beer and hemp filaments are now a thing -  3D Printing  Industry  http:// #hemp",0,0,0,0
Inclinator-Elevette,@InclinatorElvet,2016-08-05T18:55:12.000Z,BMW Designs  3D Printed  Wheelchairs for the US Paralympics Team #BMW #Wheelchairs #Paralympics http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-05T20:34:02.000Z,2x University of Buffalo projects receive SMART funds to explore new  3D printing  techniques  http://,0,0,0,0
Julián Acosta,@julitoacosta,2016-08-05T19:39:52.000Z,"everything elevated 3D prints candleholders with digital grains for OTHR: crafted in  3D printed  bronze, gloss...  http://",0,0,0,0
Gunnar Menzel,@gunnarmenzel,2016-08-05T18:49:28.000Z,Lost Greek statue of Zeus remade with  3D printing http:// y-36986434 …,0,0,0,0
Dr Martin Opposes Gov’t Corruption,@MartinRemains,2016-08-05T18:39:43.000Z,3D printed  living  https:// atus/761627350400393221 …,0,0,0,0
nzherald Technology,@nzheraldtech,2016-08-05T18:34:25.000Z,"Strange but true:  3D print  your dinner: We're all accustomed to having appliances on our kitchen counters, fr...  http://",0,0,0,0
3D Printing,@Just_Print_It,2016-08-05T18:35:14.000Z,Chinese researchers to develop 3D skin printing technology  http:// #3dprinting,0,0,3,0
Polar Cloud,@Polar3D,2016-08-05T18:27:18.000Z,"Take a look at our  3D printed  iPhone stand, ""Elevate."" Inspired by ""mStands"" for MacBooks, this…  https://",0,0,0,0
Oliver Chinyere,@Oliverdirtyb,2016-08-05T22:12:15.000Z,"Ok, I get it already. a  3D printer  will fix the world.",0,0,0,0
reShootz,@reShootz,2016-08-05T22:15:13.000Z,RT @3DPrintMaven: Must-Have  3D Printing  Dictionary  #3dprinting http:// rinting-dictionary-91527/ …,0,0,0,0
brent benjamin,@biohazzard666_,2016-08-05T19:52:05.000Z,Get 4 Free Filaments with your Micro  3D Printer !  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-05T20:19:09.000Z,2x University of Buffalo projects receive SMART funds to explore new  #3Dprinting  techniques http:// 805-2x-university-of-buffalo-research-projects-receive-to-explore-new-3d-printing-techniques.html …,0,6,3,0
Hacker News Robot,@hackernewsrobot,2016-08-05T20:08:54.000Z,A free/open computer on a card that you swap in and out of a  3D printed  laptop  http:// reeopen-computer-on-a-card.html …,0,0,0,0
Proto Technologies,@bestrapidproto,2016-08-05T21:15:34.000Z,"As printed  #3dprinted  nylon v.s ProtoTechnologies finished  3D printed  Nylon.  Fast, quality, best in the  #PNW",0,0,0,0
Drug Delivery News,@DeliveryDrug,2016-08-05T21:30:55.000Z,3D printed  cells could cut animal drug testing  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-05T23:03:06.000Z,"RT  @_3Dprinting  KPMG: 27% of senior metals execs planning to invest in  additive manufacturing , 25% already have - 3d... …",0,0,0,0
MrGrimm,@DaMrGrimm,2016-08-05T18:53:24.000Z,the real reason to get a  3d printer,0,4,2,0
Heather Parsons,@mondo19641,2016-08-05T22:30:15.000Z,BBC News - Lost Greek statue of Zeus remade with  3D printing http:// y-36986434 …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-05T20:37:07.000Z,New Method of  3D Printing  Electronics Transforms Electric Properties with a Flash of Light  http://,0,0,0,0
Dreadfully Punk,@DreadfullyPunk,2016-08-05T19:12:16.000Z,"Computational Thermoforming, the Other  3D Printing ? | Make:  http://",0,0,0,0
DigitalFabrication,@dfab_info,2016-08-05T20:30:58.000Z,3D printing : changing the shape of manufacturing  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-08-05T18:31:25.000Z,"3D printing  security risk caused by undetectable defects, and ways to prevent it  http://",0,0,0,0
Matt Stultz,@MattStultz,2016-08-05T21:22:32.000Z,The  @Raise3D  N2 Plus  3D printer 's box can also substitute as a tiny house!,1,2,1,0
stupidDOPE,@stupidDOPE,2016-08-05T19:03:54.000Z,A First For Rides! The  3D Printed  Light Rider  http:// #stupidDOPE,0,0,0,0
Brian Federal,@brianfederal,2016-08-05T18:36:26.000Z,How Artificial Intelligence Could Merge With  3D Printing  to Change the World  #AI #3DPrinting https://,0,4,5,0
Oliwia i Mr.Gamer,@ulungtv1,2016-08-05T20:22:23.000Z,Podoba mi się film  3D-printing  restaurant opens in London on cin news w  @YouTube  od @ulung22 –  http://,0,0,0,0
iDavey.com,@Lawrenceburg,2016-08-05T20:12:18.000Z,A new  3D printing  method  http://,0,0,0,0
Anthony J. Monachino,@DistSalesMgr,2016-08-05T20:11:58.000Z,Cube  3D Printer  by Cubify™ Demonstration  https://  via  @YouTube,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-08-05T18:55:09.000Z,An  #upclose  shot of the metal plated  #3Dprinted #catheter  model for Medtronic,0,0,0,0
