Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tweeted Times Tech,@TopTechStory,2017-12-12T00:00:48.000Z,MakeX announces the first  3D-printing  backpack  |  TechCrunch  https:// ex-annoucnes-the-first-3d-printing-backpack/ …,0,0,0,0
Rob (Flack) O'Hara,@Commodork,2017-12-12T00:43:11.000Z,"I  3D printed  a small SD card organizer for my SD cards. This printer is paying for itself one day at a time. I just hope it lasts 600 days, lol.",3,17,2,0
Dorina Benvin,@dorinabenvin,2017-12-11T23:13:11.000Z,3D Printing  Trade Association – Is  http:// ade-association-is-volumetric-3d-printing-a-game-changer/ …,0,0,0,0
Education News,@Edjumicated,2017-12-12T01:20:08.000Z,Holography-based  3D printing  produces objects in seconds instead of hours. Three beams of light carefully patterned  http://,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-12T03:35:56.000Z,"Just $23.99,  K - Camel 1.75mm PLA  3D Printing  Filament 400m $23.99  https://  via  @survivaltopgear",0,0,0,0
Marvel My World,@Marvel_My_World,2017-12-11T22:48:58.000Z,#XMen #IronMan #Thor #Spiderman     Deadpool  3D Printed  T-shirt  https:// inted-t-shirt/ …,0,0,0,0
Mónica Mistretta,@Monicami,2017-12-12T00:00:50.000Z,"Top story: MakeX announces the first  3D-printing  backpack  |  TechCrunch  https:// ex-annoucnes-the-first-3d-printing-backpack/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
ShapingBits,@ShapingBits,2017-12-12T04:00:04.000Z,Toshiba launches  3D printed  Open Nail project to offer custom-made false nails  https://  via  @3dersorg,0,0,0,0
3DPrint_news,@3dprint_news,2017-12-12T04:13:01.000Z,"RT  @B2B_Printing  Novel Volumetric  3D Printing  Method for Fast, Complex, Layer-Free Polymer  Additive Manufacturing  -…  https://",0,0,0,0
Charles Milander,@charlesmilander,2017-12-12T04:36:57.000Z,"This  3D-printed  ‘living ink’ could someday help with skin replacements http://  from 0-100k followers, want to know?  http://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-12-12T05:15:02.000Z,A big shoutout to my double trouble models  @fangznhangz  & @PulpSuicide you girls always warm my…  https://,0,0,0,0
3D Printing MBA,@3dprintingmba,2017-12-11T23:13:21.000Z,3D Printing  Trade Association – Is  http:// ade-association-is-volumetric-3d-printing-a-game-changer/ …,0,0,0,0
Willian Morillo,@Willmory,2017-12-12T02:36:52.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - KRAGA Maripi -  3D printed  RC acrobat plane).,0,0,0,0
Michael Yuhn,@mikeyuhn,2017-12-12T00:03:59.000Z,"Trending TechCrunch News  @MikeYuhn  MakeX announces the first  3D-printing  backpa…  https:// ex-annoucnes-the-first-3d-printing-backpack/ … , see more  http://",0,0,0,0
Midway Middle School,@MidwayMS,2017-12-11T23:32:42.000Z,"Huge Thank You to our MISD tech department for all they do to keep us up and running!  We couldn’t make it w/out them! This trophy was designed by MMS students & Mrs Winkler, and was printed on our  3D printer .",0,16,3,0
Rip Saunders,@RipSaunders,2017-12-11T23:13:12.000Z,3D Printing  Trade Association – Is  http:// ade-association-is-volumetric-3d-printing-a-game-changer/ …,0,0,0,0
Thomas T Hunt Jr,@thomashuntjr,2017-12-12T04:58:37.000Z,I liked a  @YouTube  video  http://  7 Incredible  3D Printed  Illusions,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-12-12T00:25:10.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
MentorNet.com,@mentornet,2017-12-11T23:12:39.000Z,3D Printing  Trade Association – Is  http:// ade-association-is-volumetric-3d-printing-a-game-changer/ …,0,0,0,0
3D Printed Lawyer,@3Dprintedlawyer,2017-12-11T23:12:26.000Z,3D Printing  Trade Association – Is  http:// ade-association-is-volumetric-3d-printing-a-game-changer/ …,0,0,0,0
Michael Bycraft,@mabycraft,2017-12-12T01:46:39.000Z,3d printed  trophy for our  #pinewoodderby  project.  #makerbot #tinkercad #makerspace #kispride #designthinking,0,6,2,0
The Thunder Bot,@TheThunderBot,2017-12-12T03:02:15.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,5,3,0
Horton Global,@HortonGlobal,2017-12-12T02:52:05.000Z,3D Printing  Set to Revolutionize Mainstream Manufacturing - HuffPost  http:// #Manufacturing #Tech,0,0,0,0
Anup Shanbhag,@Anup_Shanbhag,2017-12-12T00:00:46.000Z,"MakeX announces the first  3D-printing  backpack  |  TechCrunch  https:// ex-annoucnes-the-first-3d-printing-backpack/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
VT BIST,@vtbist,2017-12-12T00:47:36.000Z,Great talk by Dr. Brook Kennedy about bio-inspired  3d printing  process based on ocean clam prismatic layers at today's BIST seminar/social.,0,0,0,0
3DPodcast,@3DPrintingRadio,2017-12-11T23:12:46.000Z,3D Printing  Trade Association – Is  http:// ade-association-is-volumetric-3d-printing-a-game-changer/ …,0,0,0,0
DentalCinicList,@DentlClinicList,2017-12-12T00:40:03.000Z,#Dental #Clinic #News  TPU researchers create  3D-printed  models of children's hearts  http:// researchers-create-3d-printed-models-of-children-s-hearts …,0,0,0,0
Get Fired,@getfiredoz,2017-12-11T23:31:18.000Z,"Inside Darwin's new faster, cheaper, rocket-powered  3D printer http:// 9/inside-darwins-new-faster-cheaper-rocket-powered-3d-printer/9061812 …",0,0,0,0
Corrie Owens,@perridcorrie,2017-12-12T04:46:40.000Z,"RT  https:// 940321260059484165 …  ""Europe's first  3D printed  building"" is currently being assembled in Copenhagen:  http:// #construction #innovation https:// RT  https:// us/940323088662716416 …  RT  @TheB1M : ""Europe's first  3D printed  bu…",0,0,0,0
Blitz,@Darkspiral_94,2017-12-12T02:22:06.000Z,3D Printing  Set to Revolutionize Mainstream Manufacturing - HuffPost  http://,0,0,0,0
The Edvocate,@AdvocateforEd,2017-12-12T02:35:43.000Z,3D Printing  Activities to Try in Your Classroom  http:// #edtech #steam,0,0,0,0
Red vs Orange,@pjaspers_ebooks,2017-12-12T04:45:14.000Z,Apple >  3D printed  replacement parts from the interwebs: ,0,0,0,0
Acondel,@Acondel_,2017-12-11T22:28:23.000Z,"News Roundup: Hoganas acquires Metasphere, Immensa  3D Printing  Institute in Dubai, HP to sell 3D printers in India, more -  http:// oganas-acquires-metasphere-immensa-3d-printing-institute-in-dubai-hp-to-sell-3d-printers-in-india-more/ …  - -  #3DPrinting",0,0,0,0
ゆきお,@YK_twit,2017-12-12T01:09:45.000Z,“One-step volumetric  additive manufacturing  of complex polymer structures | Science Advances”  http://,0,0,0,0
Online Listing,@onlinelisting,2017-12-12T03:46:04.000Z,Fashion Unisex Womens Boys Emoji Backpacks  3D Printing  Bags Drawstring Backpack: EUR 0.01…  https://,0,0,0,0
