Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MRS Bulletin,@MRSBulletin,2016-04-29T16:30:31.000Z,3D printed  architectures impart additional control over reactive  #materials  --  http:// ile=%2FMRS%2FMRS41_03%2FS0883769416000336a.pdf&code=821130fa0f53abf25e74d9e8bd98cb77 … #3Dprinting #science,0,0,0,0
STARTUP DAILY,@StartupDailyANZ,2016-04-29T17:00:24.000Z,This healthtech startup creates  3D printed  devices for people with disabilities:  http:// -healthtech-startup-abilitymate-creates-3d-printed-devices-people-disability/ …,0,7,0,0
diddier h,@diddier_h,2016-04-29T17:20:19.000Z,Fail Of The Week: My  3D Printer  Upgrade  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-04-29T16:22:06.000Z,NASA successfully tested the world’s First Full Scale  3D Printed  Rocket Engine  http://,0,0,0,0
Protolabs,@Protolabs,2016-04-29T16:21:23.000Z,This  3D-printed  chemical analysis tool quickly identifies carbon containing molecules:  https:// e-catalytic-reactor-incorporates-metal-3d-printing/ …,0,1,2,0
Asif,@Fashion4uAshi,2016-04-29T16:18:20.000Z,Womens Crew Neck The Little Prince  3D Print  T-shirt Beige White                   http:// 5896 …,0,0,0,0
Bob Brusewitz,@BobBrusewitz,2016-04-29T17:49:28.000Z,Flat Stanley is checking out some newly  3d printed  parts in the big  3d printer . He is asks…  https://,0,0,0,0
Open Electronics,@OpenElectronics,2016-04-29T18:01:37.000Z,#Earth  Day 2016: best  #3D #printing  projects contributing to a greener planet  http:// -best-3d-printing-projects-contributing-to-a-greener-planet/ …,1,1,1,0
Gary Weston,@GaryWeston11,2016-04-29T15:44:30.000Z,Japanese Lab Builds 5-Axis  3D Printer  - Hackaday  http://,0,0,0,0
John Edgar Park,@johnedgarpark,2016-04-29T18:03:59.000Z,Lifestyle check: I'm transporting a spool of  3D printer  filament and a bottle of bitters over to Disneytoon Studios.,5,5,1,0
carl.manz,@3Dfacts,2016-04-29T17:03:09.000Z,3D Printed  UAV Tested in Antarctica  http:// nted-uav-tested-in-antarctica/ …,0,0,0,0
Proto Technologies,@bestrapidproto,2016-04-29T17:37:33.000Z,3D printed  molds are available for you to produce cast urethane and silicone parts.,0,0,0,0
PD&D Magazine,@PDandD,2016-04-29T18:03:51.000Z,Light-Powered  3D Printer  Creates Terahertz Lens  http:// #engineering,0,0,0,0
RobotDefenceBird,@RoboDefenceBird,2016-04-29T18:33:32.000Z,3D Printing  Materials Market Worth 1409.5 Million USD by 2021  http://,0,0,0,0
Ace Vinayak,@aasisvinayak,2016-04-29T16:23:20.000Z,3D-printing  dentists are recreating entire jaws (Wired UK)  http://,0,0,0,0
Asif,@Fashion4uAshi,2016-04-29T16:59:04.000Z,Womens Crew Neck Short Sleeve Pikachu on Acid  3D Print  T-shirt Yellow             http:// 0483 …,0,0,0,0
The Person Factory,@AfterbirthChef,2016-04-29T16:22:57.000Z,Buy your real  3d printed  pets here.,0,0,0,0
Kevin,@RentEquipment,2016-04-29T18:09:43.000Z,"Heavy Equipment Caterpillar Invests in Central Illinois Future with  3D Printing  Center: 
Cate...  http:// #heavyequipment",0,0,0,0
Christy Joyce,@barhamchristy,2016-04-29T17:14:09.000Z,Use Google Drawing for  3D Printing https:// 83100/posts/1011190295 … #makered #makerspaces,0,0,0,0
Aniwaa,@Aniwaa3d,2016-04-29T17:55:12.000Z,Is  3D printing  the future for museums? PhD researcher  @ameliaknowlson  shares her insights on the topic.  http://,1,4,3,0
Richmond Public Library,@RPLBC,2016-04-29T16:01:49.000Z,"Um, someone left a pair of feet in our book? Looks  #3D  Printed... claim it from Launchpad at BHB.  #3DBookmark",0,6,2,0
The Guy Corner NYC,@theguycornernyc,2016-04-29T17:14:35.000Z,MyMiniFactory Integrates Zeus 3D For Streamlined  3D Printing  Experience  http:// inifactory-integrates-zeus-3d-for-streamlined-3d-printing-experience …,0,0,0,0
3d print,@Best3dprint,2016-04-29T18:29:35.000Z,|  #3dprint  | Stratasys’ Backdoor Path Into Metal  3D Printing ?  http:// http://,0,0,0,0
Walid Kefi,@Kifus,2016-04-29T16:33:25.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http://  via  @techinsider,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-29T16:21:20.000Z,"ICYMI:  3D printed  instrument, Humanoid diver and more  http:// mi-3d-printed-instrument-humanoid-diver-and-more/ …",0,0,0,0
3D Agent,@3D_Agent,2016-04-29T17:40:19.000Z,Japanese Lab Builds 5-Axis  3D Printer  - Hackaday  #3d http:// 61 …,0,0,0,0
Filippo Decotto,@filidecotz,2016-04-29T17:14:57.000Z,3D-printing  dentists are recreating entire jaws  http:// #tech,0,0,0,0
Protospace,@protospace,2016-04-29T17:58:23.000Z,"At  #CalgaryExpo  ? Come say hi!  http://  Get your cosplay mended, check out member projects, or try out  3d printing",0,2,0,0
Blockmine3rz,@bmine3rz,2016-04-29T17:01:26.000Z,3D printed  prototype of Aurora and DARPA VTOL X-Plane takes flight -  #3dp http://,0,0,0,0
Richard Kirk,@RichardKirk_MM,2016-04-29T16:36:21.000Z,https:// MAAkCnR.jpg:large …  current tech is surreal...check out this  3D printed  footbridge!  #3d #3dprinting  Next up houses :o,0,0,0,0
Revtech Manufacturing,@IMAP10,2016-04-29T18:27:53.000Z,who needs me to run/consult on   3d printed  injection molds?,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2016-04-29T18:19:56.000Z,3D-Printed  Ear Grown in Mice Could One Day Help Humans - Bioengineers at Wake Forest Institute for Regenerative...  http://,0,0,0,0
Practical 3DP,@Practical3DP,2016-04-29T16:36:39.000Z,"FABulous incubator breaks cover: By Nick Hall
Funding is a constant issue for the  3D printing  world as resear...  http://",0,0,0,0
DT@RalphAllenSchool,@ralphallen_dt,2016-04-29T18:32:03.000Z,Yr11 'tensegrity' chair.  3D printed  nodes  #3dprinting   Huge challenge and a big success!  @RalphAllenBath,0,4,3,0
carl.manz,@3Dfacts,2016-04-29T16:54:09.000Z,"3D Printing  saved my life ""Quack Quack"", ""Meow Meow""  http:// printing-saved-life-quack-quack-meow-meow/ …",0,0,0,0
A|b3rT,@Albangarambe,2016-04-29T18:18:23.000Z,3D-printing  dentists are recreating entire jaws |  #tech #innovation http://,0,2,1,0
Dan Searle,@dans760,2016-04-29T16:50:41.000Z,Gulf of Mexico: Shell Uses  3D Printed  Prototype for Very Complex Planning in Stones Deepwater Project  https://,0,0,0,0
JIA COLLECTION,@Jia_Collection,2016-04-29T18:22:04.000Z,"A  3D Printed  Dress Inspired by Petals, Feathers, & Scales  http:// ss-inspired-petals-feathers-scales/ …  via  @designmilk",0,0,0,0
NewRay ImageStudio,@NewRayImage,2016-04-29T15:53:29.000Z,Let's check  3D printing  could give us what! Amazing ice art in your cup!  @newrayimage …  https://,0,0,0,0
