Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Teledildonics™,@Teledildonic,2017-01-27T02:03:11.000Z,#teledildonics These  3D-printed  sex organs are helping blind students understand anatomy …  http://,0,0,0,0
Sourav Debnath,@souravdebn,2017-01-27T01:49:41.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
"Taylor, M.A., CAFP, QDDP",@TaylordFitLife,2017-01-27T01:06:35.000Z,"3D-printed  sex organs help blind students learn about sexual health  http:// 017/01/HHTYj … , see more  http:// /all?s=tnp …",0,0,0,0
IndustrialSupply,@MRO_Products,2017-01-27T03:03:44.000Z,Zortrax M200 Pro  3D Printer  with Official Side Covers (White) -  http:// #3D #Design,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-01-27T04:58:07.000Z,T3D Smartphone  3D Printer  Could Democratize  3D Printing http://,0,0,0,0
Pᴀᴏʟᴀ Cᴀᴘᴏᴅᴀᴄǫᴜᴀ,@paolettacapo,2017-01-27T01:06:31.000Z,"#Mashable  today top story:  3D-printed  sex organs help blind students learn abou…  http:// printed-sex-ed-blind-students/ … , see more  http:// /all?s=tnp …",0,0,0,0
PHX Breaking News,@phxdailynews,2017-01-26T23:19:06.000Z,See inside the Southwest’s largest  3D printing  research facility at ASU: The Southwest’s largest  3D printing …  http://,0,0,0,0
Computerworld MY,@ComputerworldMy,2017-01-27T00:00:46.000Z,#Audi  leverages industrial  #3D  printing to improve its manufacturing capability  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-27T05:01:26.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/824844312605188097 …  Tornadoturbine,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-01-26T23:45:46.000Z,Marketing Video – Do You Need To Use Video On Websites?  http:// o-do-you-need-to-use-video-on-websites/ …,0,0,0,0
Scott Crosier,@scoco247,2017-01-27T03:21:17.000Z,My tiny RGB board in a  3D printed  crystal.  https://,0,0,0,0
MBA Accounting,@MBAaccounting,2017-01-27T02:01:54.000Z,3D printed  skin has arrived!  http://,0,0,0,0
hjalmar hernandez,@hjalmarcito,2017-01-27T01:06:35.000Z,"Top story:  3D-printed  sex organs help blind students learn about sexual health  http:// 017/01/DpG17 … , see more  http:// /all?s=tnp …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-27T00:39:44.000Z,Boyfriend of the year makes  3D printed  mechanical toy for long-distance girlfriend -  #3dp http://,0,0,0,0
Kevin,@RedBuds,2017-01-26T23:22:38.000Z,Touch screen windows and  3D printed  in-flight meals among innovations recognised in the ‘Oscars’ of aviation  https:// /touch-screen-windows-and-3d-printed-in-flight-meals-among-innovations-recognise-in-the-oscars-of-aviation/ …,0,0,0,0
Daily Law News,@Legal_Alerts,2017-01-26T23:21:48.000Z,Not So Shameless Plug – New  3D Printing  Materials  https://  | by  @reedsmithllp,0,0,0,0
whodiniz,@Limitlesstouch,2017-01-27T00:27:19.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
phoebe bailey,@phoebelbailey,2017-01-27T00:38:58.000Z,5 Ways To Supercharge Your  3D Printing  Program  http:// learning/technology/5-ways-supercharge-3d-printing-program/ …,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-01-27T01:18:08.000Z,Here's our  #ces2017  wrap up! #Fargo #3DPrinting http://,0,0,0,0
Terry Curry,@Autoloansforeve,2017-01-27T01:06:33.000Z,"Top story:  3D-printed  sex organs help blind students learn about sexual health  http:// printed-sex-ed-blind-students/ … , see more  http:// /all?s=tnp …",0,0,0,0
E-Scootersworld,@zyiteblog,2017-01-27T04:10:09.000Z,CES2017: Really Fast  3D Printing  for Large Builds  http://,0,0,0,0
Kyt Dotson,@kytsune,2017-01-27T02:39:40.000Z,I got cited in this interesting book about  3D printing  for librarians by Gonzalez and Bennett. (P.S. Librarians and archivists are awesome.),0,0,0,0
Printer Playground,@PrintPlayground,2017-01-27T03:21:01.000Z,3D Printed  Puzzles for Math Lovers  http:// #3dprinting,0,2,2,0
ScrabbleScratch,@ScrabbleScratch,2017-01-27T02:05:45.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  Fail: SeeMeCNC Part Daddy Failed Print,0,0,0,0
JohnHauer,@maverickonline,2017-01-27T06:29:12.000Z,3D Printing : How It Could Disrupt Asia’s Manufacturing Economies – Analysis  http:// #Go3D,0,0,0,0
Stephen Stiles,@audioman48,2017-01-27T03:14:45.000Z,"Woman Builds InMoov, a  3D-Printed  Robot, Proceeds to Fall in Love and Now Wants to Marry  http:// nmoov-a-3d-printed-robot-proceeds-to-fall-in-love-and-now-wants-to-marry-it/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
3D Printing Insights,@3Printin,2017-01-27T03:30:52.000Z,The Factory Workshop - Lunch & Learn:  3D Printing  - Bring your lunch and enjoy a talk with one of the makers ab...  http://,0,0,0,0
Zyite,@ZyiteGadgets,2017-01-27T04:10:09.000Z,CES2017: Really Fast  3D Printing  for Large Builds  http://,0,0,0,0
Joey dicapua,@Joeydicapua,2017-01-27T03:27:17.000Z,3D modeling app? via /r/ipad  http://  Is there a simple app that lets you create and mold 3d objects for a  3D printer ? Noth…,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-27T02:16:01.000Z,RT @Darian_UK Attended a really interesting event yesterday on  Additive Manufacturing  /  3D printing . Cost-effectiv…  http://,0,0,0,0
Tinkerer's Space,@tinkerersspace,2017-01-27T04:50:05.000Z,Retweeted hackaday ( @hackaday ): 3D Printing  Makes Electronics A Snap  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-27T00:57:21.000Z,※ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-01-26T23:30:12.000Z,Fusion 360 for 3Dprinting | #06 Learn to 3D Model a Shampoo bottle!:  http://  via  @YouTube,0,0,0,0
3D Printing Insights,@3Printin,2017-01-27T04:31:15.000Z,Innovations - from  3D printing  human skin to quantum computers  http://,0,0,0,0
S1lver Arrow,@S1lverArrow,2017-01-27T00:08:26.000Z,3D Printing  Makes Electronics A Snap  http:// #projects #geek #diy,0,0,0,0
BCA STEM Centre,@BCA_STEM,2017-01-27T06:28:07.000Z,"LOOK!  @FablabWarrBCA  Coding,  3D printing , robotics & more. A STEM-sational place to create!  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-27T03:55:07.000Z,3d Print http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-27T06:29:47.000Z,✿※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Maya,@Nerdzilla76,2017-01-27T00:16:32.000Z,Can we  3D print  presidents yet? Asking.for a friend...,1,1,0,0
OnClickAir,@OnClickAir,2017-01-26T23:35:09.000Z,US Army Research engineers provide  3D printed  drones for soldiers... http://,0,0,0,0
Simon Marshall,@Lanzeckii,2017-01-27T00:56:51.000Z,I liked a  @YouTube  video from  @joeltelling http://  How To Fix a Broken Kenmore Refrigerator with  3D Printing,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-27T00:13:13.000Z,Renishaw release interim fiscal results - up 20% on 2015 -  3D Printing  Industry  http://,0,0,0,0
Jose Kenney,@AZSmallBz,2017-01-27T01:41:09.000Z,See inside the Southwest’s largest  3D printing  research facility at ASU  http:// #Phoenix,0,0,0,0
SatelliteFlite,@SatelliteFlite,2017-01-27T03:20:12.000Z,DJI Inspire  3D print  Drone  http:// #DIY #Instructables #Quadcopter #Drone,0,0,0,0
jeffrey r wright,@JRansomWright,2017-01-27T00:23:18.000Z,I liked a  @YouTube  video from  @thejatmn http://  Practical  3D Printing  - #001 - 1U Bracket,0,0,0,0
Thomas Greig,@thomashgreig,2017-01-27T04:53:19.000Z,Printrbot Simple Maker’s Kit Model 1405  3D Printer  Review  http:// le-makers-kit-model-1405-3d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,1,2,0
jameslipton,@jameslipton033,2017-01-27T03:38:28.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-27T01:23:16.000Z,3D Printing  Makes Electronics A Snap - Hackaday  http://,0,0,0,0
Jim Fruchterman,@JimFruchterman,2017-01-26T23:18:56.000Z,I'm proud of our  @Benetech  team for this work!  3D-printed  sex organs help blind students learn about sexual health  http:// printed-sex-ed-blind-students/#JCZdQhmAXsqk …,0,5,3,0
zenflying,@zen_flying,2017-01-27T03:39:27.000Z,I liked a  @YouTube  video  http://  Micromake 3D Kossel Rostock Delta  3D Printer  Running Bed Leveling with Cura,0,0,0,0
towbar1965,@Christo40364104,2017-01-27T04:35:31.000Z,I liked a  @YouTube  video from  @wamplerthomas http:// 3D printer  @ my public library!,0,0,0,0
Hervé Morellon,@hmorello,2017-01-27T05:54:18.000Z,A new way of  3D printing  internal material structures that make them ten times stronger than steel at five...  http://,0,0,0,0
David Papp,@DavidPapp,2017-01-27T01:31:00.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Jesse Pogue,@Crazyace63,2017-01-27T06:21:03.000Z,3D Printing  Stream:  http://  via  @YouTube,0,0,0,0
Maker Feed,@makerfeednet,2017-01-27T02:48:20.000Z,3D Printing  Makes Electronics A Snap  http:// printing-makes-electronics-a-snap/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
CoolNerd,@coolnerdco,2017-01-27T00:19:35.000Z,3D printed  bone may hold key to treating birth defects and accidents - Medill Reports: Chicago -  http:// nted-bone-may-hold-key-to-treating-birth-defects-and-accidents-medill-reports-chicago/ … #3dprinting,0,0,0,0
Quantumesque,@quantumesque,2017-01-27T02:52:41.000Z,3D Printing  Makes Electronics A Snap - Hackaday  http://,0,0,0,0
Contemporary Art Bot,@ContArtBot,2017-01-27T01:28:24.000Z,"Make a rather empty  3D printed  representation of the American flag, in Brooklyn",0,0,0,0
Marc A. Brown,@deacon_geek,2017-01-27T02:46:38.000Z,"Having switched from PETG to PLA (which was giving me fits before fan/shroud replacement), pleased to report  3D printing  is still happening.",0,0,0,0
3D Printing Professor,@3DPProfessor,2017-01-26T23:36:24.000Z,"Hey Cymon, were in business! Because cards don't lie.",0,1,2,0
U RoK Designs,@Hertz_ie,2017-01-27T05:55:37.000Z,❋✰  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-27T01:43:08.000Z,"Developing The Formtest, a Model For Measuring  3D Printer  Reliability  http://",0,0,0,0
The 3D Print General,@3DPrintGeneral,2017-01-27T00:05:24.000Z,"Fun  3D printing  videos coming soon! Tips, tutorials, and awesome builds! #3dprinting #3dprinted #3dprint",0,0,0,0
narutogifts,@narutogifts,2017-01-27T02:03:58.000Z,#narutoshippuden #uzumakinaruto  Personalized Mens  3d Printing  Naruto T Shirt  http:// alized-mens-3d-printing-naruto-t-shirt/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-27T02:28:34.000Z,❀∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-27T01:57:40.000Z,❀✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tommy Ballard,@PHXSmallBiz,2017-01-27T01:41:06.000Z,See inside the Southwest’s largest  3D printing  research facility at ASU  http:// #Phoenix,0,0,0,0
TMG official account,@tmgco,2017-01-27T04:51:07.000Z,3D Printed  Robots Walk Their Way to Success:  http://,0,0,0,0
NxRev Inc.,@NxRev,2017-01-27T00:20:03.000Z,Can  3D printing  PLA make a more sustainable textile industry?  http://,0,0,0,0
