Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extruder Joe,@ExtruderJoe,2017-08-04T18:14:11.000Z,3D Printing : Researchers  3D print  microfluidic blood-vessel model to investigate causes of arterial blood clots  http:// 804-researchers-3d-print-microfluidic-blood-vessel-model-to-investigate-causes-of-arterial-blood-clots.html …,0,0,0,0
Nimbology,@nimbology,2017-08-04T17:14:14.000Z,Daimler Creates  3D-Printed  Metal Spare Parts for Mercedes-Benz Trucks - The Drive  http://,0,0,0,0
M J,@instajacome,2017-08-04T19:25:35.000Z,.  #BRAINSNYC @Principal55 teamrosadofit  @yamilet2702  girls_who_ 3d_print #fitness #health …  https://,0,0,0,0
Karsten Hartog,@Sopixaoc,2017-08-04T20:01:50.000Z,3D printing  yourself a hand: Deus Ex's bionic limbs are being made for real by Open Bionics  http://,0,0,0,0
beala_ebooks,@beala_ebooks,2017-08-04T17:01:14.000Z,"3D printer  fabricates model spaceship the width of a passphrase using n-grams, and bloom filters, and never develop a tolerance for either.",1,0,0,0
3D Engineer,@3dengr,2017-08-04T21:27:27.000Z,Monoprice Maker Select V2  3D Printer  Review  http://,0,0,0,0
APX3D,@APX3D_Printing,2017-08-04T18:33:27.000Z,Pick your dream date with  3D printed  Model Males from  http:// http://,0,0,0,0
Gaming Dojo,@gaminginthedojo,2017-08-04T19:42:36.000Z,"Banged out the  3D printer  again today,latest print to help keep my  #xwing  collection organised, my epic damage decks  #Xwingminiatures",0,0,0,0
Electrical News,@electric_goods,2017-08-04T19:54:11.000Z,JETA Enterprises Becomes Latest Manufacturer's Representative for  #SigmaLabs '  3D Printing  S... Read more:  http:// $SGLB,0,0,0,0
Colorado Top News,@ColoradoTopNews,2017-08-04T19:07:21.000Z,Colorado 3D bioprinting models layer of the eye associated with blindness -  3D Printing  Ind...  http:// 5d0ba083854b3340929c299ed9c?src=twitter …  via  @Financeyour3Dco,0,0,0,0
Francesco Gallé,@cicciogalleart,2017-08-04T20:21:03.000Z,3D Printed  Planets of the Solar System in a Bottle |  http:// 639 … http:// #fineart #modernart #Toronto,0,0,0,0
Beagle Things,@BeagleThingsWeb,2017-08-04T19:19:09.000Z,Pulama Large Capacity Pencil Case  3D Print  Canvas Pencil Holder Office School Organizer Pouch  http://  <- Click!  #beagles,0,0,0,0
"Arsenio ""Missileman""",@Ascii211,2017-08-04T19:00:06.000Z,Mind: BLOWN 3D print  RF feedhorns then spraypaint with magic,0,2,0,0
Shawn DeRose,@ShawnDeRose,2017-08-04T20:41:55.000Z,Met two rising 6th graders at  @GlasgowMS  doing  3D printing  while picking up my daughters from  @fairfaxparks  rec camp. See you soon!,0,7,0,0
Mr. Tim Shermak,@MrShermak7,2017-08-04T19:44:33.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  https:// igh-schooler-makes-3d-printed-113616617.html?.tsrc=fauxdal …",0,0,0,0
Gary Weston,@GaryWeston11,2017-08-04T21:16:35.000Z,Researchers  3D Print  Microfluidic Blood Vessel Model to Study Disease-Causing Blood Clots -  http:// http://,0,0,0,0
Mark Crowley,@NPIQuadCities,2017-08-04T17:47:40.000Z,Will the inspectors of the future be inspecting  3D printed  homes?  http://,0,0,0,0
