Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@dreddlocke,@dreddlocke,2016-04-12T11:54:59.000Z,The Makerbot  3D Printer  Giveaway - StackSocial  https:// makerbot-3d-printer-giveaway?gid=149733 …  via  @StackSocial,0,0,0,0
Vicente A. George,@VicenteA_George,2016-04-12T10:05:30.000Z,This little box will turn your phone into a  3D printer  By  @VicenteA_George #OLO #3Dprint http:// s-little-box-will-turn-your-phone-into-a-3d-printer-by-vicentea_george-olo-3dprint/ …,1,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-12T10:39:03.000Z,"90% of Directors in  3D Printing  miss out on this Public Incentive 4 Good Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Frank,@_letmebefrank,2016-04-12T11:32:36.000Z,Yes!! Totally. This is the perfect excuse to have a  3D printer .  http://,0,0,0,0
NewsMeBack,@NewsMeBack,2016-04-12T09:25:12.000Z,Military  3D Printing  Applications To Transform The Industry  http://,0,0,0,0
Shelton Rogerson,@srent2012,2016-04-12T09:01:57.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=464348 …  via  @StackSocial,0,0,0,0
Sally Bexley,@BexleySally,2016-04-12T09:56:45.000Z,#3D  Printing Technology can help Amputeed Peoples – Fayetteville Tech Time  http:// chnology-can-help-amputeed-peoples-fayetteville-tech-time/ …,0,0,0,0
Cleve's Source for Sports,@ClevesSFS,2016-04-12T11:44:06.000Z,#NewBalance  to release  3D-printed #running  shoe  http:// 1/new-balance-3d-printed-running-shoe-april-15 …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-04-12T11:03:11.000Z,Bioinspired Mechanical Gradients in Cellulose Nanofibril/Polymer Nanopapers. - PubMed - NCBI  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-04-12T11:49:21.000Z,"Technology: With  3D printing , you can convert any sound into a beautiful gold-plated ring - Asia Times  http:// #3dprinting",0,1,3,0
Dassault Systèmes SG,@3DS_ASEAN,2016-04-12T09:00:31.000Z,Cocooning caterpillars inspire new  3D printer  design  #3dprinting #AdditiveManufacturing http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-12T11:25:11.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
Irma Gilbert,@GilbertIrma,2016-04-12T10:11:02.000Z,"www.canaan-marketing # Co advertising coming soon connecting creatives, brands &  3D printing https:// http://",0,0,0,0
Nu Nieuws,@Nnieuwsnl,2016-04-12T08:54:07.000Z,"Een compleet vijfgangendiner, vers uit de  3D-printer http:// #nieuws",0,0,0,0
