Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chatsworth Park,@ithinkifoundyou,2017-07-06T01:00:55.000Z,Latest innovations in  3D printing  design from the 3D Pioneers challenge  https:// novations-3d-printing-design-3d-pioneers-challenge-117659/ …,0,0,0,0
Erica Smith,@EricaSm21759894,2017-07-05T22:05:56.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Dennis Medler,@MedlerDennis,2017-07-05T22:40:22.000Z,3D Printing  For Dummies (For Dummies (Computers)) https://,0,0,0,0
Tracy Bussell,@musicman165,2017-07-06T00:40:24.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
chesa lester,@chesaraelle,2017-07-05T22:22:44.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-05T22:19:21.000Z,◔ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2017-07-05T23:15:00.000Z,"A few pics of my  3D printed  Bikini top on July 4th. If you missed it, video is here:  https://",11,360,46,0
Jennifer Allen,@sunsetdolphin20,2017-07-05T21:55:53.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Renee Gilbert,@ReneeGi35596157,2017-07-06T01:01:57.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-07-05T22:20:03.000Z,"Load games up to 67% faster with  #Optane , the next level of memory from Intel.  http:// #IntelPartner",0,0,0,0
Bright Nerds,@BrightNerds,2017-07-06T00:51:07.000Z,Ancient Peruvian princess finally shows her  3D-printed  face - CNET: A look at the famous…  https://,0,0,0,0
Ronzel,@ronstew,2017-07-06T00:04:11.000Z,Ancient Peruvian princess finally shows her  3D-printed  face - CNET  http://,0,0,0,0
Yusuf Chauhdry,@Yusufchauhdry,2017-07-05T23:40:22.000Z,Ancient Peruvian princess finally shows her  3D-printed  face     - CNET  http://,0,0,0,0
ArcheoScience,@ArcheoScience,2017-07-05T21:48:42.000Z,"Making History Accessible: 3D Scanning,  3D Printing  and Forensics Archaeology Recreate the…  https://",0,2,0,0
Tee,@Paschall20,2017-07-06T01:04:24.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-05T23:38:26.000Z,One Winged Asshole.,0,10,2,0
Zyite,@ZyiteGadgets,2017-07-05T23:15:59.000Z,Want to  3D print  your own marijuana edibles? Check out Potent Rope  http://,0,0,0,0
Paul Hollenbeck,@Paul_Hollenbeck,2017-07-05T23:51:52.000Z,I liked a  @YouTube  video  http://  Using  3D Printing  To Fix The Gas Cap On My Subaru WRX With The ZYYX+  3D Printer,0,0,0,0
ツリロン/鶴居,@turiron,2017-07-06T00:59:33.000Z,"I just backed Obsidian  3D Printer : High Quality, Sleek, and Affordable. on  @Kickstarter http://  kickした！！　無事12月に発送されるといいな",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-05T22:57:12.000Z,Latest innovations in  3D printing  design from the 3D Pioneers challenge  http://,0,0,0,0
Cheryl,@GroovyBubblez,2017-07-05T22:08:10.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Raising Compassion,@RaiseCompassion,2017-07-05T21:54:19.000Z,Disney uses  3D printing  to create impossible spinning tops  http://,0,0,0,0
OHSU Brain Institute,@OHSUBrain,2017-07-05T22:39:04.000Z,"Using a  3D printer , Albert Chi, M.D. constructed a pair of prosthetic hands for a 6-year-old Astoria boy.  http://",0,0,0,0
"Hive, Queen, Country",@HQC_Universe,2017-07-05T23:20:02.000Z,"""The smallest bunny -  3D print "" by thefirstfleet  http:// st-bunny-3D-print-690642644 …",0,0,0,0
In Search of your Passions.com,@tonyanytime247,2017-07-06T00:19:23.000Z,Ancient Peruvian princess finally shows her  3D-printed  face – CNET  http:// an-princess-finally-shows-her-3d-printed-face-cnet/ …,0,0,0,0
Salma Pocketz,@MZPOCKETZ420,2017-07-05T23:07:35.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
E-Scootersworld,@zyiteblog,2017-07-06T00:19:18.000Z,Ancient Peruvian princess finally shows her  3D-printed  face - CNET  http://,0,0,0,0
SecMash,@SecMash,2017-07-05T23:42:24.000Z,Ancient Peruvian princess finally shows her  3D-printed  face     - CNET  http://,0,0,0,0
I am Indian,@Unfuk_Yourself,2017-07-06T00:50:18.000Z,"Peruvian princess Lady of Cao died 1,700 years ago, but her face has come back to life, thanks to  3D printing …  http://",0,0,0,0
American College of Radiology,@RadiologyACR,2017-07-05T22:50:08.000Z,3D printing  from standard imaging allows precise tests of replacement heart valves via  @HealthImaging http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-05T22:06:29.000Z,En 10 días es mi cumple. Regaladme una puta camiseta de Ardyn.,1,1,0,0
jessica reynolds,@jessalove2363,2017-07-05T23:38:35.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Forrest,@Forrest_WWalker,2017-07-05T22:10:47.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Breast Cancer Utah!,@BreastCancerUT,2017-07-05T21:37:34.000Z,3D-Printed  Plastic Robot Aims to Fight Cancer - Financial Tribune  http://   -  #breastcancer,0,0,0,0
Philip Johnson,@PimpDaddyPhil,2017-07-05T21:50:35.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
alpana,@dralpanagupta,2017-07-05T23:09:54.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Louis A Davila,@lasvegasjedi,2017-07-05T21:37:21.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
CyberWarrior,@CyberDomain,2017-07-05T23:35:49.000Z,3D PRINTING  AND THE LAW  http:// #InfoSec #CyberAttack,0,0,0,0
Anwar Uddin Ahmed,@shahanwaruddin,2017-07-05T23:38:18.000Z,Ancient Peruvian princess finally shows her  3D-printed  face     - CNET  http://,0,0,0,0
Oracle,@Oracle,2017-07-05T22:58:04.000Z,How innovations like  3D printing  & driverless transportation affects the  #retail  experience  http:// @OracleRetail @_AbJo,0,22,19,0
Andrea Legramandi,@Superfrogg90,2017-07-05T23:11:40.000Z,Mi è piaciuto un video di  @YouTube :  http://  Tucci Hot Rods:  3D printing  final custom car parts - Ultimaker: 3D,0,0,0,0
Ama Willey,@WoesWife,2017-07-05T21:34:11.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Name cannot be blank,@JunkWaxTwins,2017-07-05T22:59:18.000Z,"I wouldn't steal a car, but I'd totally download and  3D print  one.",0,0,0,0
Abrar Ahmed,@abrar0613s,2017-07-05T21:41:48.000Z,I liked a  @YouTube  video  http://  Top 10 Life Hacks -  3D Printed  Edition,0,0,0,0
TINA ALEXANDER,@tinaalexander3,2017-07-05T23:44:24.000Z,"I just participated in an  #AmazonGiveaway  for  3D Printer  Filaments - White 1.75 mm .... Check it out here:
  https:// 3660/?ref_=tsm_4_tw_p_ln-l …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-06T00:33:28.000Z,Ancient Peruvian princess finally shows her  3D-printed  face - CNET  http:// #3DDesign #3DTech #3DModel,0,0,0,0
Askbruzz,@AskBruzzDotCom,2017-07-05T23:32:49.000Z,Altro video sulla  #TevoTarantula #Tevo #3Dprint #3Dprinter #3Dprinted #3D #print #Printer #Manual #AsseblyTevo http://,0,0,0,0
Don Boyle,@djb7337,2017-07-05T22:25:28.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Erin Lawson,@Zakadabug,2017-07-06T00:24:44.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
The Daily Seeker,@TheDailySeeker,2017-07-06T00:51:40.000Z,Ancient Peruvian priestess finally shows her  3D-printed  face  http://  via  @CNET,0,0,0,0
Business Insider,@BusinessInsider,2017-07-05T23:04:05.000Z,This liquid  3D-printer  could be the fastest yet,6,168,115,0
Eric Collins,@eric082973,2017-07-05T22:59:41.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Sean Ferigan,@ferigan,2017-07-05T23:42:14.000Z,Ancient Peruvian princess finally shows her  3D-printed  face     - CNET  http://,0,0,0,0
Lisa Fitting,@fitlis63,2017-07-05T23:13:31.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Cathy Roa,@Cathy_Roa,2017-07-05T22:31:41.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
The Political Song Writer,@RendallsMusic,2017-07-05T23:46:40.000Z,Check out the  3D printed  My Love Ring Size 8  http://  via  @shapeways,0,0,0,0
Creative Fire,@creative_fire,2017-07-05T23:00:31.000Z,"Sometimes the most interesting things pop up at our office. Today, a  3D printed  bison ventured into the lunch room!",0,2,0,0
amy,@Amcdaniels79,2017-07-05T22:26:05.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-07-06T00:03:05.000Z,"Making History Accessible: 3D Scanning,  3D Printing  and Forensics Archaeology Recreate the ...  http:// #3DPrinting",0,0,0,0
Ibrahim Rafeeu,@capt_rafeeu,2017-07-05T22:10:11.000Z,"From plastics and metals to tissues and organs,  3D printing  technology will redefine manufacturing  http://",0,0,0,0
Massimiliano Gattoni,@maxgattoni,2017-07-05T22:31:51.000Z,#IoT  RT evankirstel Fine Print:  3D-Printed  Replacement Car Parts Are Coming  https:// 01616530686474?app_id=1106 … #3Dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2017-07-05T22:06:16.000Z,Owl Works Wins Big at @Inside3DPrint Seoul's Frontier Tech Showdown with Innovative LIPS  #3DPrinting  Technology https:// ks-wins-frontier-tech/ …,0,0,0,0
TINA ALEXANDER,@tinaalexander3,2017-07-05T23:41:53.000Z,"I just participated in an  #AmazonGiveaway  for Wood Filament - 1.75 mm  3D Printer  Fi.... Check it out here:
  https:// 488b/?ref_=tsm_4_tw_p_ln-l …",0,0,0,0
Manuel Angel Piñeiro,@protoceraweb,2017-07-05T22:01:30.000Z,B9 Creator SLA DLP  3d Printer http://,0,0,0,0
Elizabeth Palazzo,@palazzoe851,2017-07-05T22:57:54.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Stephanie Spainhoward,@itsjussteph,2017-07-05T21:36:36.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
DennisSinneD,@DennisSinneD,2017-07-05T22:11:44.000Z,I think I'm really convincing myself to get a  3D printer  so I can print organizers for my board games.,1,1,0,0
Sanjana Arora,@_sanjanaarora,2017-07-05T22:35:35.000Z,Want to  #3D  print your own marijuana edibles? Check out Potent Rope  http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-07-06T00:50:35.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=1d0dacd0-61e5-11e7-bb98-0cc47a0d1609 … #3dprinting #roboticcouture,0,0,0,0
sharon,@ladythawke,2017-07-05T23:34:48.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Roger C. Skovly,@RSkovlyPT,2017-07-06T00:30:39.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Product Reviews,@FofayReviews,2017-07-05T21:58:08.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Multi Tier,@Kreygasmed,2017-07-05T22:10:58.000Z,Affordable Out-of-the-box  3D Printer  for Every Maker  http://,0,0,0,0
Matthew Tann,@tann1570,2017-07-06T00:11:56.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Becca Six,@BeccaSix1,2017-07-05T21:37:01.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
martina,@martinadwilson,2017-07-06T00:47:01.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Marsi Blecha,@MarsiBlecha,2017-07-05T23:26:29.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jen Lowe,@JenLowe13,2017-07-06T00:29:26.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Donna,@naanaof4,2017-07-05T23:15:58.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Gloria Ma. Navarrete,@GM_Navarrete,2017-07-05T22:42:27.000Z,3D Printed  Beehive Lets Bees Mind Their Own Beeswax | NowThis  https:// yT9Ms&feature=share …,0,0,0,0
Richard Rekhy,@richardrekhy,2017-07-06T00:54:28.000Z,Rifath Sharook a teenager from india has designed the smallest and lightest satellite put into space by NASA;the first made by a  3D-printer .,0,4,1,0
Manolis Koutselakis,@manolhs,2017-07-06T00:14:15.000Z,Ancient Peruvian princess finally shows her  3D-printed  face     - CNET  http://,0,0,0,0
AMY WILKINSON,@AMYWILK30849264,2017-07-05T22:52:08.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 488b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
mastrocovo,@mastrocovo,2017-07-06T00:24:15.000Z,"I just backed Obsidian  3D Printer : High Quality, Sleek, and Affordable. on  @Kickstarter https:// 65126/obsidian-3d-printer-high-quality-sleek-and-afforda …",1,1,0,0
