Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
APP,@app_mfg,2016-06-24T15:11:36.000Z,3D Printing  Custom Pipe Support Prototypes  #composites #corrosion http://,0,0,0,0
CoolNerd,@coolnerdco,2016-06-24T15:39:37.000Z,World's first autonomous  3D printed  electric minibus can also talk with you (Video) - Treehugger -  https:// -first-autonomous-3d-printed-electric-minibus-can-also-talk-with-you-video-treehugger/ … #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-24T15:55:34.000Z,National Science Foundation funds  3D printing  center for Baltimore's inner city youth  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-06-24T13:47:30.000Z,"University of Bristol Develops New Bioink with the Potential to  3D Print  Bone and Cartilage:

When you first learn…  http://",0,0,0,0
Practical 3DP,@Practical3DP,2016-06-24T14:52:04.000Z,"Dentistry is getting the  3D Printing  Treatment: As we all know, there are many applications for  3D printing , ...  http://",0,0,0,0
amstudioone,@amstudioone,2016-06-24T14:20:45.000Z,"AI has  3D printed  a brand-new Rembrandt, and it's shockingly good: The Next Rembrandt project used data and d...  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-06-24T14:17:34.000Z,National Science Foundation funds  3D printing  center for Baltimore inner city youth: President Ob...  http:// #3dprinters,0,0,0,0
Impresoras3d.com,@impresoras_3d,2016-06-24T15:41:05.000Z,Student research team experiments with orange peel bio-plastics for  3D printing http://,0,0,0,0
Adriano,@adrianobusolin,2016-06-24T14:19:45.000Z,Stampante 3D JGAURORA Struttura Del Metallo Struttura Desktop  3D Printer  Stampa Prusa Kit Supporto ABS / PLA / TPU…  http:// ante-3d-jgaurora-struttura-del-metallo-struttura-desktop-3d-printer-stampa-prusa-kit-supporto-abs-pla-tpu-legno-filamenti-di-nylon-stampanti-3d-kit-prusa/ …,0,0,0,0
3DLT.com,@3dtemplates,2016-06-24T16:28:55.000Z,Dentistry is getting the  3D Printing  Treatment  http:// #3Dprinting,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-06-24T15:00:43.000Z,Unboxing the  @Ultimaker #3dprinter  plus using it for the first time.  #highfive  cc:  @matterhackers http://,1,11,5,0
Fashion Trend,@a13760862532,2016-06-24T14:07:11.000Z,Fashion Trend men  3D printing  short-sleeved by FashionTrendMall  http://  来自  @Etsy,0,0,0,0
Jan Freedman,@JanFreedman,2016-06-24T13:16:17.000Z,"A teeny tiny  3D printed  elephant skull I saw at UCL earlier this week, for  @ToriHerridge #FossilFriday",1,9,2,0
OpenSource Economy,@OpenSourceTimes,2016-06-24T14:46:08.000Z,New bio-ink for  3D printing  with stem cells  http://   -  #3Dprinting,0,0,0,0
Green Dot Bioplastics,@gd_bioresins,2016-06-24T14:49:27.000Z,Student research team experiments with orange peel  #bioplastic  for  3D printing .  http://  by  @3dersorg,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-06-24T13:47:15.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/746328552564490240 …  Tornadoturbine  https:// /status/746333809545732097 …  Tornado…,0,0,0,0
Karen Nichols,@knicholstech,2016-06-24T15:53:27.000Z,3D printing  at STEM Camp  @HokeCoSchools @HCSDTIF #cityxproject,0,0,0,0
3D Printing Insights,@3Printin,2016-06-24T14:34:19.000Z,University of Bristol Develops New Bioink with the Potential to  3D Print  Bone and Cartilage  http://,0,0,0,0
Trending Drugs,@TrendingDrugs,2016-06-24T15:01:29.000Z,3D printing  saves life of baby born with brain outside his skull  http:// nting-saves-life-of-baby-born-with-brain-outside-his-skull.html …,0,0,0,0
Agile Search,@agiler2r,2016-06-24T14:05:31.000Z,M3D Pro  3D Printer  Will Finally Ignite Consumer Use  http://,0,0,0,0
BrandonRedBeard,@BranRedBeard,2016-06-24T13:27:26.000Z,Groovy-licious  3d printer  givesway here at  #kcdc #3dkcdc,0,0,0,0
Lyuben Lyubenov,@lyuben_lyubenov,2016-06-24T14:07:23.000Z,Z18:  3D-PRINTER  REPLICATOR BY MAKERBOT http:// -3d-printer-replicator-by-makerbot/ …,0,0,0,0
Stock_Tracker,@Stock_Tracker1,2016-06-24T16:18:38.000Z,Pioneer Pwr Sol Cmn (PPSI) 5.27  $PPSI  Emerson to Use  3D Printing  for Manufacturing Process Valves Zacks Equity  http:// 852811 …,0,0,0,0
Rafael Mathé,@rafaelmathe,2016-06-24T13:26:20.000Z," thingsmagazine: Crypt, by Alan Warburton, 2015: ‘A series of ten  3D-printed  church models in black...  https://",0,0,0,0
Someone,@writerdipanjan,2016-06-24T13:29:45.000Z,How can  3D Printing  change the world? #3dprinting #technology #technologytrends http:// ng-dream-world/ …,0,0,0,0
Paul Simansky,@psimansky,2016-06-24T14:39:42.000Z,3D-Printed  Kidney Helps Save Woman\'s Organ During Complicated Tumor Removal: The model was used to prepare f...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-06-24T13:55:37.000Z,"Instant Analysis:  3D Printing  Start-Up Carbon Is One of 2016's ""50 Smartest Companies"" - Motley Fool  http://",0,0,0,0
Giordano Miani,@giomiani,2016-06-24T13:16:22.000Z,Using  3D printing  at Pre and Post-Production Processes Saves Millions of Dollars For The Manufacturers | TrendinTech  http:// ng-3d-printing-at-pre-and-post-production-processes-saves-millions-of-dollar-for-the-manufacturers/ …,0,0,0,0
/r/DarkMatter,@rDarkMatter,2016-06-24T14:07:01.000Z,"Syfy Has Uploaded a Model of The Raza on Thingiverse, Free for Anyone to  3D Print :       ...  http:// #DarkMatter #reddit",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-06-24T14:28:26.000Z,Murray State University Incorporates  3D Printing  into Their Annual Summer Art Workshop: As the education syst...  http://,0,0,0,0
Mark Punyanitya,@markpun,2016-06-24T14:06:44.000Z,"#3D #printing #heart  parts at 30,000 feet. #Bioprinting #StemCells #ZeroGravity Michael Franco
Jun 24, 2016  https://",0,0,0,0
HardTechTV,@HardTechTV,2016-06-24T13:39:38.000Z,#HardTech  Raspberry Pi Pocket Chip With  3D Printed  Case Created (video)  http://,0,0,0,0
Rahal Technology,@RahalTec,2016-06-24T13:47:21.000Z,What’s new in robotics this week? First commercial  3D printer  in space is up and running @roboticsviews via  @Robohub http:// obotics-this-week-3d-printer-in-space-is-up-and-running/ …,0,0,0,0
richardredhawk,@richardredhawk,2016-06-24T16:34:13.000Z,Automated Ultrasonic Misting  3D Print  Polisher PRO  http:// ltrasonic-Misting-3D-Print-Polisher-PRO/ …,0,0,0,0
Stem Cells view,@StemCellsview,2016-06-24T14:20:07.000Z,Scientists create new bio-ink for  3D printing  with stem cells - Firstpost  http://,0,0,0,0
Chandra Kant Akela,@chandu532,2016-06-24T14:14:07.000Z,http://  Scientists Create New Bio-Ink for  3D Printing http://,0,0,0,0
Dromex Group,@DromexGroup,2016-06-24T13:48:42.000Z,"3D printing  heart parts at 30,000 feet  https://",0,0,0,0
