Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
J.W.K. Widy,@wohnderbar,2016-09-11T07:00:56.000Z,"Make It Yourself: Lowe's Tests Profit Potential Of  3D Printed , Personalized Products  http://",0,0,0,0
Springpoint Tech,@My_Springpoint,2016-09-10T21:34:04.000Z,General Electric Acquires  3D Printing  Firms for $1.4 Billion  http://,0,0,0,0
Kev™,@Kev_J_Smallman,2016-09-11T07:16:38.000Z,"I will only be seriously impressed with technology, when you can  3D print  a beer...",0,0,0,0
Farooq (SF Ali),@sfali789,2016-09-10T21:31:51.000Z,General Electric wants to build a $1 billion  3D-printing  empire -  http://,0,0,0,0
Amr Abdulwahab,@amrmohmed2000,2016-09-10T22:53:02.000Z,"Researchers have just reconstructed a 2,300-year-old Egyptian mummy's face using  3D printer .She's beautiful.  http://",0,0,0,0
Exceptional Smile,@BrighterSmileGA,2016-09-11T02:26:25.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-11T02:53:03.000Z,"Job complete!
Bed: [55.6C / 0.0C]
Hotend: [183.5C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
look | love | lust,@looklovelust,2016-09-10T20:42:23.000Z," Custom  3D Printed #Wifey  Bracelet - Slate Grey Leather / Matte Black Steel - bracelet, Look Love Lust...  https://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-11T02:29:07.000Z,Mmmm...  3D Printed  Cow DNA! Vegans May Soon Be Gorging on Perfect Day Ice Cream & Other Dairy Delights  http://,0,0,0,0
Jen Castle Media,@JenCastle,2016-09-10T20:40:23.000Z,SLO is a 35mm Camera Made Entirely with  3D Printing http:// -35mm-camera-made-entirely-3d-printing/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+PetaPixel+%28PetaPixel%29 …,0,0,0,0
Anatomics,@AnatomicsRX,2016-09-11T08:17:55.000Z,3D Printing  School of Knocks  #anatomics #diversity http:// printing-school-of-knocks/ …,0,0,0,0
Do It Yourself agent,@Doityourself_ag,2016-09-11T02:27:08.000Z,3D Printing  School of Knocks  #hacker https:// 62 …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-10T20:50:30.000Z,First Item to  3D Print http://,0,0,0,0
3D Print Western,@3dprintwestern,2016-09-11T00:30:32.000Z,https:// us/773901757256650753 …,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2016-09-11T02:03:22.000Z,3D Printing  School of Knocks  http://,0,0,0,0
AeroStar Avion Institute,@AAIPipeline,2016-09-10T22:29:35.000Z,3D Printing  and Aviation? YUP! It's everywhere.   #AviationInAllThings http://,0,0,0,0
hugo,@hugojmd,2016-09-11T00:36:05.000Z,Step 1.  3D print  .. ,0,0,0,0
K ❁,@KARAMID,2016-09-10T23:24:17.000Z,Mmmm...  3D Printed  Cow DNA! Vegans May Soon Be Gorging on Perfect Day Ice Cream & Other Dairy Delights  https:// -dna-perfect-day/ …,0,0,0,0
3DPrint_news,@3dprint_news,2016-09-11T01:16:01.000Z,"RT  @JeffreyBuskey  GE makes $1.4B bet on  3D printing , acquires two firms to boost  additive manufacturing http://  via  @techr …",0,0,0,0
3D Printing,@JT_3dprinting,2016-09-11T01:04:30.000Z,"3D Printing  Industry at Chicago IMTS, show preview and what to see: This week 3DPI will be reporting from Chi...  http://",0,0,0,0
Cassie Nix,@cassierosenix,2016-09-11T01:44:02.000Z,"I’ve earned 3,750 points on Tech Rocket for the free course  3D Printing : Autodesk Tinkercad!  http:// @techrocket @tinkercad",0,3,1,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-11T02:49:03.000Z,"Bed: [60.1C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 91%
  #3DPrinting #Printrbot",0,0,0,0
Lloyd,@lloydvvegas,2016-09-10T22:13:27.000Z,An interesting read Every single part of this camera is  3D printed http://,0,0,0,0
