Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
gun media,@gunmediafeed,2016-02-05T03:44:09.000Z,"This  3D-printed  automatic gun is semi-automatic, untraceable, and totally legal  #GunNews http://",0,0,0,0
Yaci,@yacihuang,2016-02-05T05:18:20.000Z,How  3D-printed  prosthetics change lives w/ @Enablehands_ecf  @openbionics @exiii_official http://,0,0,0,0
Norbert Lee,@njl35,2016-02-05T07:39:03.000Z,"RT: Bringing Back The Joy Of Life, Thanks To Affordable  3D Printing http:// #Wearables #IoT http:// @wtvox",0,0,0,0
HearthShow,@HearthShow,2016-02-05T06:31:54.000Z,"Love is in the Air Card Design Competition - Win a  3D Printed  Card, Ben Brode on Standard, Wild, the Future, T...  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-05T02:21:56.000Z, airwolf3d: Erik Santos first  3D print  on the AXIOM printer. Stretching the boundaries at Porterville...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-05T05:40:33.000Z,The 10 Best Sites to Download Free STL Files for  3D Printing  -  #3dp http://,0,0,0,0
Trend Hunter Modern,@th_modern,2016-02-05T04:18:52.000Z,3D-Printed  Storage Solutions - This 3D-Printable Pegboard Offers Makers Enhanced Storage and Control (TrendHun...  http://,0,0,0,0
La Charentaise,@_Inattendue,2016-02-05T03:49:09.000Z,"""$582.7B Pentagon budget proposal includes plan for  3D printed  microdrones""    #3dprinting http://",0,1,2,0
Shirley Smith,@pen4dav143,2016-02-05T03:42:20.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-05T04:54:14.000Z,You Can Now Customize Your Loved One's Urn With A  3D Printer http:// printing-urns-foreverence_n_8828254.html …,0,0,0,0
Beryl Welbeck,@BerylWelbeck,2016-02-05T04:37:39.000Z,#Coral -inspired  3D Printed  Necklace by WonderLuk -  http:// -3d-printed-necklace-by-wonderluk/ …,0,0,0,0
Henry Alzamora,@HenryAlzamora,2016-02-05T07:43:17.000Z,Gartner Predicts 2016:  3D Printing  Disrupts Healthcare and Manufacturing - Pete Basiliere  http:// /2015/12/02/gartner-predicts-2016-3d-printing-disrupts-healthcare-and-manufacturing/ …,0,0,0,0
Zengo! Web Services,@zengowebservice,2016-02-05T04:15:46.000Z,"What's New in  3D Printing , Part III: the Software  http:// #linux",0,0,0,0
Blitz,@Darkspiral_94,2016-02-05T05:09:28.000Z,Graphene 3D Labs' Magnetic Material for  3D Printing  -  http:// http://,0,0,0,0
itshotshit,@itshotshit,2016-02-05T06:03:07.000Z,Kids are  3D printing  their own “superhero cyborg” prosthetic arms. (Water cannons optional)  http:// e-designing-their-own-3d-printed-superhero-cyborg-prosthetic-arms/ …,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-02-05T03:08:23.000Z,http://,0,0,0,0
