Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
soni,@soni230887,2017-01-12T06:19:29.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
FRC 4377 BC Blaze,@bc_bcblaze,2017-01-12T00:55:53.000Z,Drawing robot designs with our  3D printed  portcullis to give us motivation!  #frcupnorth #omgrobots #FirstRobotics,0,8,1,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-01-12T01:42:30.000Z,"Model: @pulpsuicide 
Photographer:  @dianyelog #photoshoot #model #photo #tattoomodel …  https://",1,3,0,0
steve • digital,@steveDOTdigital,2017-01-12T05:36:42.000Z,https:// print-skylanders-imaginators-creator/ … #3D  print your own Skylanders hero with the Creator app,0,0,0,0
HOUSTEX,@houstex,2017-01-12T02:26:59.000Z,HOUSTEX Opening Keynote: Question Everything. BAAM Technology and the Future of  Additive Manufacturing .  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-12T04:26:55.000Z,◊ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Beckatt Solutions,@Beckatt,2017-01-11T23:16:54.000Z,"CES Highlights: Metal  3D Printing , Presidential Candidates & More! Courtesy of  @sculpteo http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-12T06:03:35.000Z,3D printing  and the fight against crime in Japan  #3DPrinting http://,0,0,0,0
anagramshop,@anagramshop,2017-01-12T01:21:04.000Z,Check out this  #Amazon  Bestseller - XYZprinting 3F1J0XEU00E Junior  3D Printer https://,0,0,0,0
iCChannel,@iCChannel_15,2017-01-12T03:19:34.000Z,3D printing  is so amazing！,0,0,0,0
ASME.org,@ASMEdotorg,2017-01-12T04:58:53.000Z,This  3D printer  for sandcasting lets foundries break the mold  http:// #3Dprinting,0,0,0,0
Blitz,@Darkspiral_94,2017-01-12T04:29:16.000Z,Patent granted for Rocket Crafters'  3D printed  rocket fuel -  3D Printing  Industry  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-12T03:54:13.000Z,※ø  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
anagramshop,@anagramshop,2017-01-12T01:07:52.000Z,Check out this  #Amazon  Bestseller - Flashforge®  3D Printer  Finder Single Extruder Printer  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-01-12T03:42:58.000Z,Mark Zuckerberg  3D printed  a mini version of his dog for its birthday |  #3Dprinting  | tuan@desktopmetal.com  https://,0,1,2,0
Rip Saunders,@RipSaunders,2017-01-11T23:06:48.000Z,3D Printing  News – A  3D Printed  Prosthetic That Has   http:// ws-a-3d-printed-prosthetic-that-has-feelings/ …,0,0,0,0
Adam,@TwitchAdamcake,2017-01-12T05:19:01.000Z,A  3D printer . Neat.,0,3,0,0
Milit Defence new,@MilitDefencenew,2017-01-12T00:46:05.000Z,Drones on demand: US Army reveals system to  3D print  craft on the battlefield - Daily Mail  http://,0,0,0,0
Defense Cloud,@DefenseCloud,2017-01-12T02:32:15.000Z,#DoD  Department Of Defense Tests Swarm Of  3D-Printed  Micro-Drones Called Perdix - Tech Times  http://,0,0,0,0
Rip Saunders,@RipSaunders,2017-01-11T23:12:48.000Z,3D Printing  News â A  3D Printed  Prosthetic   http:// ws-a%c2%80%c2%93-a-3d-printed-prosthetic-that-has-feelings/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-11T23:25:26.000Z,❀❧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
DigitizedStone,@JamieDigit,2017-01-12T02:50:19.000Z,"Combine 3D modelling,  3D printing  and advanced concrete mixes, and what do you get?  http://",0,0,0,0
3D Printing Plastics,@3dprintplastics,2017-01-11T23:08:45.000Z,3D Printing  Podcast – Will Assembly Lines Ever Be Repl  http:// dcast-will-assembly-lines-ever-be-replaced/ …,0,0,0,0
