Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-08-24T21:37:19.000Z,"Texas girl, 5, is pretty in pink with prosthetic arm  3D-printed  at public library - Digital Trends  http://",0,0,0,0
The Daily Dot,@dailydot,2016-08-24T21:19:05.000Z,Researchers are now fabricating human tissues with a  3D printer :  http://,1,1,6,0
Tom Spencer,@csspostal,2016-08-24T22:15:41.000Z,Help me win this  3D printer @filaments .ca  https://,0,0,0,0
5058598825,@TriVention,2016-08-25T03:26:03.000Z,"WE  3D Print ,  http://  Challenging ourselves to find a way to make a difference.",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-25T05:09:03.000Z,"Bed: [69.7C / 70.0C]
Hotend: [245.1C / 245.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-25T03:58:47.000Z,"3D printed  regolith temple could play important role in Moon culture, ESAs artist in...  http://",0,0,0,0
HardTechTV,@HardTechTV,2016-08-24T21:33:10.000Z,"#HardTech  PLUX uses  3D printing  to create perfect custom casings for BITalino, a DIY toolkit for physiological ...  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-08-24T21:18:15.000Z,"PLUX uses  3D printing  to create perfect custom housing for BITalino, a DIY toolkit for physiological computing  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-24T22:27:11.000Z,"PLUX uses  3D printing  to create perfect custom housing for BITalino, a DIY toolkit for physiological computing  http://",0,0,0,0
Harvard University,@Harvard,2016-08-25T01:30:24.000Z,"Researchers with expertise in  3D printing  have created the first autonomous, entirely soft robot  http://",0,68,61,0
Eddy Fraga,@fraga_eddy,2016-08-24T23:57:10.000Z,Just got my new  3D printer  kit... Nice! Will soon start assembling!,0,0,0,0
Tara E,@TaraL8503,2016-08-25T05:22:36.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
San Diego Picks,@SanDiegoPicks,2016-08-25T02:59:26.000Z,"Mentions and buzz for Qualcomm:  http://  - RT  @MoonshineDesign  Here for DWS Experience Prototyping ( 3D printing , AR glasse...",0,0,0,0
styletechnews,@styletechnews,2016-08-24T21:16:57.000Z,"Why you still don't have a  3D printer  in your home

Skip to search.        .. http:// y-you-still-dont-have-a-3d-printer-in-your-home/ …",0,0,0,0
3DKitbash,@3DKitbash,2016-08-24T22:40:15.000Z,Lockheed Martin Files Patent Application for  3D Printer  That Prints Diamonds  #diamonds #3Dprinting http://,0,1,2,0
Mike Likes It~^:?,@MikeHeLikesIt,2016-08-24T23:57:10.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  via  @techcrunch",0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-24T21:22:21.000Z,IN UTERO 3D Provides  3D Printed  Ultrasounds to Visually Impaired Expectant Parents: One of ...  http:// #News #3DPrinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-25T03:51:13.000Z,#3dprinting  LulzBot TAZ 5 Open Source  3D Printer  with Dual Extruder…  http:// http://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2016-08-25T00:35:44.000Z,Stratasys to Unveil Groundbreaking New Infinite Build and Robotic Composite  3D Printing  Demonstrators at IMTS  https:// ys-demonstrators-imts/ …,0,0,0,0
Jim Sullivan,@PopularFutures,2016-08-24T21:35:00.000Z,Harvard  3D Printed  A Soft Robot Octopus  http://,0,0,0,0
CAMX - The Composites and Advanced Materials Expo,@the_CAMX,2016-08-25T03:16:05.000Z,A fun example of  3D printing  capabilities on a Wednesday night. Enjoy!  http://,0,0,0,0
Mikey,@ItsMikeyMar,2016-08-25T03:10:49.000Z,"Meiji Shrine | Tokyo | July 3D printer  is out of action, waiting on parts so I can attemp…  http://",0,0,0,0
IT-Works 3d,@ITWorks3DPrint,2016-08-24T23:11:54.000Z,Lulzbot Refurbished Mini  3D Printer  3728  http:// :  http://  via  @YouTube,0,2,0,0
3novices,@3novices,2016-08-24T21:14:06.000Z,"3Novices:Texas girl, 5, is pretty in pink with prosthetic arm  3D-printed  at public library  http:// Texas girl Katelyn Vin…",0,0,0,0
ROBO 3D™,@ROBO3D,2016-08-25T03:10:01.000Z,Interesting. This company will wrap your  3D printed  design in a textured skin for you:  https:// -new-feel-products-3d-printed-surface-skins-94569/ …,0,11,1,0
colin foy,@foysmail,2016-08-25T05:26:22.000Z,Beyond the Cube: Stratasys’ Infinite-Build Envelope and Robotic Composite  3D Printer : With its new technology...  http://,0,0,0,0
styletechnews,@styletechnews,2016-08-25T02:16:53.000Z,"STONEDALONE is  3D Printed  Mystical Jewelry

The STONEDALONE jewellery line provides the   http:// onedalone-is-3d-printed-mystical-jewelry/ …",0,0,0,0
SultryDish.com,@Sultry_Dish,2016-08-25T02:19:38.000Z,3D Printing  May Bring Custom Sex Toys to Your Printer  http://,0,0,0,0
3D Printers,@3D_Printers__,2016-08-25T02:18:46.000Z,#9: OctagonStar T8 L300mm 8mm Lead 4 Start Lead Screw and Nut for  3D Printer  Z Axis…  http://  FREE->  http://,0,0,0,0
3Printr.com,@3printr,2016-08-24T23:52:26.000Z,OLO Smartphone  3D Printer  Changes Name to ONO - @olo3d  https:// ansform-smartphone-3d-printer-0736807/ … #3dprinter #3dprinting,0,0,0,0
Quan,@quanlidesign,2016-08-25T03:21:22.000Z,BBC News - Flipped  3D printer  makes giant objects  http:// y-37176662 … #tech #design #3dprinting,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-08-24T21:16:08.000Z,"Texas girl, 5, is pretty in pink with prosthetic arm  3D-printed  at public library  http:// #Dubai #Tech #Digital #Inbound  #…",0,0,0,0
william e graham,@billyinjackson,2016-08-24T22:34:02.000Z,5-Year-Old Girl in Texas Gets  3D Printed  Prosthetic Arm From Her Local Library  https:// -texas-gets-3d-printed-prosthetic-203304395--abc-news-wellness.html …,0,0,0,0
NP,@NPrahalad,2016-08-24T21:29:53.000Z,A closer look at the 12 biggest  3D printing  tech innovations of the first half of 2016...  http://,0,0,0,0
Autopost Sandpit,@AutopostSandpit,2016-08-25T02:50:08.000Z,Technology News :  Flipped  3D printer  makes giant objects - A  3D printer  that can produce large items suc...  http://,0,0,0,0
Kniterate,@Kniterate,2016-08-24T22:01:46.000Z,A prescription for preventing  3D printing  piracy  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-08-24T21:37:34.000Z,Uluslararası Kürt platformundan makale: İsrail Barzani ailesi aracılığıyla Kürdistan'ı nasıl kolonize ediyor?...  http://,0,0,0,0
Additive O & P,@AdditiveOandP,2016-08-25T02:28:44.000Z,Abby loves her  3D printed  protective WalkAide case  @AbilityPO,0,0,0,0
POKEMON GO REDDIT,@PikachuTrainer_,2016-08-24T22:27:27.000Z,3D printed  Moto X Bike mount - The profaner of Pokestops via /r/pokemongo  http:// #PokemonGo,0,0,0,0
OneEighty,@180report,2016-08-25T04:38:09.000Z,Researchers are now fabricating human tissues with a  3D printer http:// @dailydot #OneEighty,0,0,0,0
Carolyn Denise Owens,@CdeniseOwens,2016-08-24T21:49:13.000Z,5-Year-Old Girl in Texas Gets  3D Printed  Prosthetic Arm From Her Local Library  https:// -texas-gets-3d-printed-prosthetic-203304395--abc-news-wellness.html …,0,0,0,0
Dale Wick,@hardhatpsp,2016-08-25T01:08:04.000Z,"So many things. Light up dress, glowing bracelet and clutch and  3D printed  jewelry.  #wwto",0,0,0,0
Aris,@aris32,2016-08-25T05:26:20.000Z,Beyond the Cube: Stratasys’ Infinite-Build Envelope and Robotic Composite  3D Printer : With its new technology...  http://,0,0,0,0
croadfeldt,@croadfeldt,2016-08-25T04:34:45.000Z,C-Bot  3D Printer  - C-Bot XY Carriage - Live Stream:  http://  via  @YouTube,0,0,0,0
Pacific Cove,@PacificCove,2016-08-25T03:50:07.000Z,"Texas girl, 5, is pretty in pink with prosthetic arm  3D-printed  at public library  http://",0,0,0,0
J. Nayer Hardin,@cureworks,2016-08-25T00:33:17.000Z,I liked a  @YouTube  video  http://  Will  3D Printing  Tech Revolutionize The Fashion World?,0,0,0,0
Integral - Redesigning Humanity,@letsgetintegral,2016-08-24T21:41:48.000Z,Here is another example of an  #interior #design #idea  which grabbed our attention. This (what seems to be)  3D print …,0,0,0,0
knowafest.com,@knowafest,2016-08-25T04:06:18.000Z,"National Level  3D printing  Workshop, SNS College of Technology,  #Coimbatore , Workshop, Tamil…  http://",0,0,0,0
Chris Ramirez,@iamcpramirez,2016-08-24T21:17:20.000Z,"Pretty unbelievable contraption - this ""solar stinter"" can  3D print  objects using only sand and sunlight  http://  via  @Digg",0,0,0,0
Foot&AnkleSpecialist,@FNA_Specialists,2016-08-24T22:10:32.000Z,An orthopedic device manufacturer offers new treatments for hammertoes with  3D printed  implants! Read more below!  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-08-24T23:45:33.000Z,"CEL RBX01 Robox  3D Printer , Dual Extruder, High Definition -  http:// #3D #Design",0,0,0,0
Micayla Garza,@luckyduckkie,2016-08-24T21:45:48.000Z,did they use the  3D printer  in the architecture lab to make these penises? bc wow...  #genitalsvsguns,0,2,0,0
Independent SEO,@ISEOLtd,2016-08-24T23:02:32.000Z,Flipped  3D printer  makes giant objects: A  3D printer  that can produce large items such as plane parts is developed.  http://,0,0,0,0
DailyDigital Economy,@taatjenethomas,2016-08-24T22:17:24.000Z,Stratasys’ Next Generation  3D Printing  Technology:>  https:// sys-next-generation-3d-printing.html …,0,0,0,0
Moxie3D,@moxie3d,2016-08-25T01:04:46.000Z,Where in the world is  3D Printing ?  3D Printing  investment by countries and companies  https:// 4/where-in-the-world-is-3d-printing-3d-printing-investment-by-countries-and-companies/ …,0,0,0,0
Max Alex,@MaxTronyMartins,2016-08-24T22:28:00.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://  by  @bheater #Tech",0,0,0,0
Greater Phoenix Economic Council,@GPEC,2016-08-24T22:01:58.000Z,#GreaterPHX  biz  @padtinc  wins federal grant to test how  3D printed  parts perform  http:// #innovation #tech,0,3,1,0
3D Printing News,@My3DPrinting,2016-08-24T21:42:03.000Z,#INUTERO3D  Provides  #3DPrinted  Ultrasounds to Visually Impaired Expectant Parents https:// o-3d-printed-ultrasounds/ …,0,0,0,0
3DMAD,@3dmad,2016-08-24T21:34:47.000Z,IN UTERO 3D Provides  3D Printed  Ultrasounds to Visually Impaired Expectant Parents  http://,0,0,0,0
ghjg,@Time_4_Sweeps,2016-08-25T00:05:25.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
gulf jobs ads #UAE,@gulfjobsadscom,2016-08-24T21:31:59.000Z,#jobs #UAE  #  #BORG  Automotive is  3D Printing  Components Unavailable to ...:  #VSHAPER  printers support an auto...  http://,0,0,0,0
Lisa D Perry,@lisad_perry,2016-08-25T03:43:11.000Z,#3D  printer > GIANT objects?! ... Nice!  http:// y-37176662 …,0,0,0,0
David Ross,@pebblesteps,2016-08-25T01:18:07.000Z,Really happy how the  #3d  printed cases that i designed in  #blender  turned out.,1,0,0,0
J. Nayer Hardin,@cureworks,2016-08-25T00:36:52.000Z,I liked a  @YouTube  video  http://  Stratasys Defines New Movement in  3D Printed  Fashion at New York Fashion Week,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-08-25T05:02:26.000Z,New  Additive Manufacturing  Technology for Aerospace and Automotive Coming to IMTS -  http:// http:// #3dprint,0,0,0,0
Wallingford Library,@Walpublib,2016-08-24T23:53:39.000Z,Charmander can't hold a flame to this  3D printed  Bulbasaur planter  #LoveForBulbasaur #Pokemon #PokemonGo,0,2,0,0
stereolab.gr,@stereolabgr,2016-08-24T22:26:29.000Z,Είσαι ποκε-καμμένος; Έχεις  3D printer ; Τύπωσε τον βοηθητικό στόχο-οδηγό για το κινητό σου και σάρωσε τα πόκεμον...  http://,0,0,0,0
Xesto,@xesto_io,2016-08-25T02:21:13.000Z,Smart umbrellas and  3D printed  heads were some of tonight's standouts  #WWTO,0,2,0,0
POKEMON GO REDDIT,@PikachuTrainer_,2016-08-24T22:37:11.000Z,3D printed  Moto X Bike mount - The profaner of Pokestops  http:// #PokemonGo #PokemonGo,0,0,0,0
Floreon 3D,@Floreon_3D,2016-08-24T21:33:40.000Z,Investment professionals target  3D printing  industry for gains  #3DPrinting http://,0,0,0,0
Anil Monga,@anilmonga55,2016-08-24T23:33:30.000Z,"PLUX uses  3D printing  to create perfect custom casings for BITalino, a DIY toolkit for…  http:// rinting-to-create-perfect-custom-casings-for-bitalino-a-diy-toolkit-for-physiological/ …",0,0,0,0
101 Space,@101_Space,2016-08-24T21:05:05.000Z,"Have you seen the new renovations yet? Comfy booths & couches, window view of downtown,  3D printer , vinyl...  http://",0,0,0,0
Co.Design,@FastCoDesign,2016-08-25T05:11:06.000Z,"This futuristic shawl explores the limits of fashion,  3D printing , and interactivity  http://",1,18,13,0
MINS 3D Printer,@Mins3dprinter,2016-08-24T23:15:58.000Z,Tıp Dünyasının içinden Sağlığın Gaspını deşifre eden birisi. Biz desek tıpçı mısın derler. Bakın aynı şeyleri...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-25T03:23:03.000Z,"Starting new job!
Bed: [36.0C / 70.0C]
Hotend: [25.0C / 0.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-25T03:58:48.000Z,Autodesk offers grayscale trick for DLP  3D printing  at sub-pixel resolution -  #3dp http://,0,0,0,0
Green Stock News,@greenstocknews,2016-08-24T23:43:24.000Z,PositiveStocks: PositiveStocks: jimcramer: Today was a big day for  3D printing  tech— here’s the skinny from Jhonsa  http://,0,0,0,0
John Lalonde,@wanuga,2016-08-24T22:30:36.000Z,5-Year-Old Girl in Texas Gets  3D Printed  Prosthetic Arm From Her Local Library  https:// as-gets-3d-printed-prosthetic-203304395--abc-news-wellness.html?soc_src=mediacontentstory&soc_trk=tw …  via  @GMA,0,0,0,0
Mrs. Jessica Cappel,@mrs_cappel,2016-08-25T04:27:45.000Z,Really cool way to use  3D Printing  to have a impact on our world!,0,0,0,0
Live!,@TotalMadStream,2016-08-24T21:48:43.000Z,3D_Materials journal - Xianlin 3D Technology: pioneer in Chinese biomedical  3D printing http://,0,0,0,0
ILS,@inlondonsing,2016-08-24T23:11:42.000Z,About to pick up a ( 3D printed ) gun in a parking lot so feeling pretty nefarious rn tbh,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-24T23:03:01.000Z,RT  @OrchidOrtho  Could  additive manufacturing  ( 3D printing ) and advanced materials challenge the status quo of impl…  http://,0,0,0,0
Edward Melia,@edward_melia,2016-08-25T00:44:30.000Z,Harvard  3D Printed  A Soft Robot Octopus  http:// nted-soft-robot-octopus …,0,0,0,0
Green Stock News,@greenstocknews,2016-08-24T23:16:31.000Z,jimcramer: Today was a big day for  3D printing  tech— here’s the skinny from Jhonsa  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-08-25T05:02:36.000Z,University of Bristol Engineers Awarded for Multi-Functional Manufacturing Platform -   http:// #3dprinting,0,0,0,0
Popular Science AU,@PopSciAU,2016-08-25T00:59:36.000Z,"Harvard  3D Printed  A Soft Robot Octopus  http:// d-printed-a-soft-robot-octopus,434966?utm_source=twitter&utm_medium=social&utm_campaign=popsci_autopost …",0,0,0,0
Fender,@Fender,2016-08-24T22:00:06.000Z,What are the benefits of  3D-printed  IEM housing? Learn more here  http:// #musthave #headphones,1,59,32,0
Popular Science,@PopSci,2016-08-25T02:35:03.000Z,Harvard  3D Printed  A Soft Robot Octopus  http://,4,117,79,0
just jersey style,@LissaCrane2,2016-08-25T02:03:35.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-25T04:54:12.000Z,#3dprinting  Assembled Desktop  3D printer  Me Creator MK8 Extruder…  http:// http://,0,3,1,0
سمر,@smaralbloshii,2016-08-25T00:24:26.000Z,The Dodgers subtly switched their rigid plastic  3d printed  helmet logos to a more flexible rubber-like material.  http://,0,0,0,0
Innovation2,@Innovation2,2016-08-25T00:26:53.000Z,4D Printing: Going beyond  3D printing  to add a new dimension for  additive manufacturing …  http:// nting-going-beyond-3d-printing-to-add-a-new-dimension-for-additive-manufacturing/ …,0,0,0,0
Choizza,@Choizza,2016-08-25T02:43:49.000Z,Patient's Tongue Cancer Successfully Treated Thanks to  3D Printed  Surgical Model from Anatomiz3D  https:// ted-cancer-model/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-25T00:43:20.000Z,Expensive  3D Printer  Owners Can Easily Create Their Own Sith Lightsaber Kit  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-08-24T22:32:42.000Z,Additive  3D Printing  to become an Economic Game Changer - The two BSMP projects below highlight the economic be...  http://,0,0,0,0
Dynamic Design Inc.,@DynamicDesignSo,2016-08-24T22:15:29.000Z,Additive manufacturing  to redefine aircraft wings  http://,0,0,0,0
Julia Braga,@juliaibraga,2016-08-24T21:49:47.000Z,Really great article! I was just speaking about this  3D printer  at a recent meet-up.  #sandiego https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-25T03:51:18.000Z,"#3dprinting 3D PRINTER  V-FLASH FTI 230 DESKTOP MODELER, PARTS…  http:// http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-25T04:32:03.000Z,"Bed: [69.8C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Transplant Views,@TransplantViews,2016-08-25T02:38:45.000Z,Researchers are now fabricating human tissues with a  3D printer  -  http://,0,0,0,0
Flattus,@Flattuss,2016-08-24T23:25:16.000Z,I will not buy the $300  3D printer ...I WILL NOT BUY THE $300  3D PRINTER !  #LAWDHALP,0,0,0,0
Pablo Ramírez,@Troglenson,2016-08-24T21:13:20.000Z,3D Printed  microtonal clarinet. The Music of Mathematics http://,0,0,0,0
DIY Engineering,@DIYEngineering,2016-08-24T22:46:14.000Z,ATtiny Nametag - This tutorial will show you how to make  3D printed  microcontrolled LED nametag with Electrifi ...  http://,0,2,0,0
