Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ALTEM~Experience 3D,@iALTEM,2017-06-21T08:52:31.000Z,How POLYJET  3D printing  Machine works? https:// 5FT_I …,0,0,0,0
io.ᴧv,@io_audiovisual,2017-06-21T06:41:08.000Z,3D printer  that prints chocolate:  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T02:55:30.000Z,❁ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
BCN3D Technologies,@bcn3dtech,2017-06-21T07:02:04.000Z,"The Timekeeper contains a vast exhibition of mechanisms with  3D printed  parts: from gears, to automated doors.  https://",0,8,5,0
FrankNitty2,@GodInspired_Me,2017-06-21T03:47:26.000Z,I added a video to a  @YouTube  playlist  http://  Tutorial Installing A Separate MOSFET Board For  3d Printer  Hot Bed,0,0,0,0
Rober,@mrappz,2017-06-21T07:19:05.000Z,"The State Of  3D Printing , 2017 http://",0,0,0,0
Shafran Naizer,@ShafranNaizer,2017-06-21T08:52:03.000Z,RT BBCClick: Get ready for the next generation of rescue robots. Its complex design was achieved through  3D printing  and can nav… …,0,0,0,0
Jamie Bobel,@lynzerbean,2017-06-21T08:39:27.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Massimilianoiv3unm,@iv3unm,2017-06-21T08:35:24.000Z,3D Printing  the next 5 years by OSHWA’s Alicia Gibb and Michael Weinberg  https:// ng-next-5-years-oshwas-alicia-gibb-michael-weinberg-116283/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
TOMTOP,@tomtopfans,2017-06-21T03:36:23.000Z,3D Printing  Pen Printer： http:// （来自 @YouTube ）,1,0,0,0
DEVELOP3D,@develop3d,2017-06-21T08:59:02.000Z,Autodesk is experimenting with using  #VR  to interact with and control robots for  3D printed  manufacture. #AULondon,0,3,2,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-06-21T02:15:37.000Z,"Many containers, are there Super Helper 3D Printers inside?  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T03:13:09.000Z,♧Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-21T02:37:28.000Z,3D Printing  Partnerships Dominate News from Norsk Titanium -  http:// http://,0,0,0,0
Vex FX,@VexFX,2017-06-21T05:42:15.000Z,"2 part 11""  3D printed #superman  logo for  @magicwheelchair  build headed by our friend  @mortissanguine #3dprinting #magicwheelchair",0,3,2,0
All Things Tumblr,@AllThingTumblrs,2017-06-21T03:00:04.000Z,Could  3D printing  be the future of house construction?  http://,0,0,0,0
Andy Camps,@andy_camps,2017-06-21T09:12:45.000Z,Great financial numbers and common sense at the end of this video! Lawsuits in the  3D Printing  Community  https://,0,0,0,0
Connor Preston,@ConnorPreston3,2017-06-21T07:40:06.000Z,The soft  3D printed  robot that could come to the rescue  http://,0,0,0,0
Northfield Juniors,@northfieldjun,2017-06-21T07:34:29.000Z,"Check out our amazing new video about our  3D printing  project https:// VdgV0 …  
Also don't forget to donate to our rocket fund bid!",1,2,4,0
Lizard Deals,@lizard_deals,2017-06-21T02:41:01.000Z,"Leapfrog Creatr Single-Extruder Fully Assembled  3D Printer , 200 x 270 x 230... -   http:// html …",0,0,0,0
小河流水,@hezhishang,2017-06-21T08:32:21.000Z,New post: How It Is Made:  3D Printing  Filament -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T02:42:59.000Z,≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Vel Tech Technology Incubator (Vel Tech TBI),@TBI_Veltech,2017-06-21T06:08:29.000Z,6 Weeks Training Program of  3D Printing  Technology,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-21T04:43:38.000Z,❀ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-06-21T02:13:16.000Z,the scenery outside the window of bullet train  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-21T09:26:01.000Z,Michelin sees future for airless  3D printed  tires -  #3dp http://,0,0,0,0
Tony Griffiths,@GetOneBill,2017-06-21T03:01:10.000Z,#TechNews : The soft  3D printed  robot that could come to the rescue  http://,0,0,0,0
@bbcclick,@BBCClick,2017-06-21T08:42:28.000Z,Get ready for the next generation of rescue robots. Its complex design was achieved through  3D printing  and can navigate difficult terrain.,19,166,102,0
Kit,@KMT82design,2017-06-21T05:59:35.000Z,Before and after painting my  3D printed  action figure  #3Dprinting #scifi #toydesign #kids #DIY #dragon,0,4,8,0
$Stocknewsalerts,@Allstocknews,2017-06-21T07:02:56.000Z,"$SSYS  Stratasys FDM  3D Printing  Supports German Space Exploration Mission to Mars
From our Stock News Alerts App",0,0,0,0
電卓,@108dentaku,2017-06-21T05:58:01.000Z,GE GEnx-1B  3D Printed  B787 Jet Engine Model with Thrust Reverser  https:// @YouTube さんから,0,0,0,0
Idea Cafes In Action,@BroadenMyView,2017-06-21T02:05:08.000Z,The soft  3D printed  robot that could come to the rescue  http:// #business #marketing,0,0,0,0
Space Exploration,@SpaceExplorati,2017-06-21T09:02:09.000Z,Stratasys FDM  3D Printing  Supports German Space Exploration Mission to Mars - Business Wire (press release)  http://,0,0,0,0
