Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-12-30T15:00:12.000Z,Makerbot Replicator 1 & 2 Replacement MK8 0.4mm Nozzle  3D Printer  Hot End  http:// erbot-replicator-1-2-replacement-mk8-0-4mm-nozzle-3d-printer-hot-end-2/ …,0,0,0,0
Zougla.gr,@zougla_online,2017-12-30T12:49:08.000Z,Αξεσουάρ μέσω  3D printing  από τη ΜΙΝΙ  http://,0,0,0,0
Michele,@mibelve777,2017-12-30T14:28:58.000Z,"Mi è piaciuto un video di  @YouTube :  http://  600 Watt,  3d-printed , Halbach Array, brushless DC electric Motor",0,0,0,0
Edward Braiman (брайман),@EdBraiman,2017-12-30T17:50:38.000Z,3d Printer  Hacks: Surface Adhesion:  http://  via  @YouTube,0,0,0,0
PlayfulAnywhere,@PlayfulAnytime,2017-12-30T12:22:54.000Z,Now! This is really interesting public plastic seating made from recycled plastics using  3D printing https:// our-city-new-raw-3d-printing-11-15-2017/ …,0,0,0,0
OSV,@OSVMotoringNews,2017-12-30T11:07:01.000Z,MINI will soon release their online store that allows the customer to create their own unique touches with the help of  3D printing . Do you want a one of kind Mini customised just for you?  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-30T18:55:08.000Z,3d printing  books pdf  http://,0,0,0,0
The Sun,@TheSun,2017-12-30T17:22:00.000Z,Girl with one arm finally able to open her own Christmas presents thanks to  3D printed  limb  https:// irl-6-with-one-arm-open-christmas-presents-3d-printed-limb/ …,1,12,5,0
Antonio Ormachea,@ormacheatuco,2017-12-30T11:37:05.000Z,"Girl, 6, with one arm finally able to open her own Christmas presents thanks to  3D printed  -  http://",0,0,0,0
Paralympics AGENT,@paralympic_agen,2017-12-30T17:16:03.000Z,Handi Life Sport explores use of  3D printing  for producing boccia balls for paralympic athletes -  http://  (blog)  https:// 50 …,0,0,0,0
Prime Imaging,@PrimeImaging,2017-12-30T19:08:05.000Z,"CRP Group Prepares to Hit CES 2018 with  3D Printed  Motorcycles, Drones and Satellites  http://",0,0,0,0
Phụ Kiện Điện Thoại Rẻ Bền Đẹp Taomua.com,@hung01263338989,2017-12-30T13:01:59.000Z,Car News | Mini Cooper Owners Can Design Custom  3D Printed  Parts | Carworld1:  http://  via  @YouTube,0,0,0,0
EVERYTHING IS BLUENOSE,@BLUENOSE7439,2017-12-30T14:23:37.000Z,We are selling Fashion Jordan Hoodies Men  3d Print  Painting Sweatshirt Designer Men's Sweatshirts Crewneck Men/women's Harajuku Hood in our,0,0,0,0
w01fgang,@w01fgang_,2017-12-30T15:00:42.000Z,"Мне понравилось видео ""HICTOP 3DP-11-ATL  3D Printer  Assembly Part 1 - Y Axis Frame"" ( http:// ) на",0,0,0,0
Blitz,@Darkspiral_94,2017-12-30T14:11:44.000Z,3D Printing  Industry Review of the year August 2017 -  3D Printing  Industry  http://,0,0,0,0
WEST MOOR MOT CENTRE,@MOORMOT,2017-12-30T12:05:07.000Z,"Mini to increase personalisation via the use of  3D printing  - From 2018, Mini owners will be able to design their own exterior and interior trim components via an online configurator The technology will allow customers to have custom sill plates, pudd...  http://",0,0,0,0
BBoySilvester,@BBoySilvester,2017-12-30T13:37:42.000Z, LIVE [GER] [ENG] !giveaway  3D Printing  a Filament Holder live! LETS GO! http:// @ImLiveRT #twitch #MERALIVE #mera_live #SupportSmallStreamers #Wildlands #PUBG #giveaway #engineering #3dprinting #IRL  #,0,0,0,0
Dr Claire Asher,@claireasher,2017-12-30T16:13:00.000Z,I got a  3D printing  pen for Christmas - very excited to try it out! Has anyone got one / used one of these? What’s a good surface to use it on? Should I write onto newspaper? Help!,0,0,0,0
3DPrintPress,@3DPrintPress,2017-12-30T11:32:38.000Z,Try This for  3D Printing  Without Support  https:// 437773527?read=https%3A%2F%2Fhackaday.com%2F2017%2F12%2F29%2F3d%2Dprinting%2Dwithout%2Dsupport%2D2%2F …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-30T12:20:09.000Z,3D printing  Top News:  http://  - StoneFlower's $535 Ceramic  3D Printing  KIT turns FDM 3D printers into cl...  http:// 88c45a21f890fbd7e957e9a3affad6?src=twitter …  via 3D2GO_PH,0,0,0,0
Nionium,@INTELCENTRE,2017-12-30T12:52:14.000Z,The 5 most amazing things that were  3D printed  in 2017  http://  Each of these items gives us clues to what the future of manufacturing might look like.  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-12-30T19:22:00.000Z,Netherlands: CONCR3DE Uses Abandoned Materials for More Environmentally Conscious  #3DPrinting  with Concrete http:// e-3d-printing-concrete/ …,0,2,1,0
WorldHeritageNews,@HeritagePaper,2017-12-30T18:40:34.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Sarah P,@sawah_evermore,2017-12-30T11:18:58.000Z, techtonicactivity: exeunt-pursued-by-a-bear: inkedfatboy: gif87a-com:  3D Printing  A Fabulous Lion [x]...  https://,0,0,0,0
Pure Dressing Store,@pure_dressing,2017-12-30T13:08:48.000Z,#hashtag4  Naivety New Unisex  3D Printing  Flame Patten Drawstring Backpack  https:// isex-3d-printing-flame-patten-drawstring-backpack/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-30T13:59:14.000Z,"Zortrax releases Z-ULTRAT Plus, Z-SEMIFLEX, and Z-SUPPORT Plus filaments for Inventure  3D printer http:// trax-releases-z-ultrat-plus-z-semiflex-and-z-support-plus-filaments-for-inventure-3d-printer-3/ …",0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-30T11:31:11.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-30T14:31:48.000Z,Mini to offer  3D printing -based customisation options - Autocar India  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-30T15:00:01.000Z,"Flashforge  3D Printer  Creator Pro, Metal Frame Structure, Acrylic Covers, Optimi  http:// shforge-3d-printer-creator-pro-metal-frame-structure-acrylic-covers-optimi-2/ …",0,0,0,0
Google Tech AU,@ggtechau,2017-12-30T11:12:10.000Z,Mini Is The First Major Automaker To Sell Custom And Personalized  3D-Printed  Accessories - Jalopnik  http://,0,0,0,0
MoneyHealthFinance,@MoneyHealthFina,2017-12-30T13:01:16.000Z,The 5 most amazing things that were  3D printed  in 2017  http:// zing-things-that-were-3d-printed-in-2017/ …,0,0,0,0
Gaming News Plus 1,@GamingNewsPlus1,2017-12-30T12:43:01.000Z,Like and Share if you want this  BeddingOutlet Wolf Tapestry  3D Printed  Cool ...  https:// wolf-tapestry-3d-printed-cool-hippie-vivid-life-wall-carpet-hanging-wall-tapestries-polyester-sheet-home-2-sizes/ …,0,0,0,0
Crowdfunding News,@Crowdfundnews,2017-12-30T15:03:24.000Z,"How did this teacher get 10 pairs of VR glasses, a  3D printer  and a hot dog steamer for his classroom? Crowdfunding. -  http:// http:// #CrowdfundingNews",0,0,0,0
Tayyab Ibrahim,@ibrahim_tayyab,2017-12-30T13:10:29.000Z,"Chinese Team Develops Low-Cost, Highly Accurate Method for  3D Printing  Patient-Specific Liver Models  https://",0,0,0,0
Blitz,@Darkspiral_94,2017-12-30T17:46:25.000Z,MINI Owners Can Commission Unique  3D Printed  Trim And LED Lighting Through MINI Yours Customisation - Forbes  http://,0,0,0,0
えだまめマイラー,@Edamame_miler,2017-12-30T12:15:37.000Z,Develop a prosthesis they do not obstruct inspection by ANA! Legs fold to ANA using  3D printing  insp  https:// 2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #anaen #jalen,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-12-30T19:22:04.000Z,3Dstore.tn Netherlands: CONCR3DE Uses Abandoned Materials for More Environmentally Conscious  3D Printing  with Concrete  http://,0,0,0,0
Bill Foster Schulz,@BillFosterS,2017-12-30T14:04:20.000Z,#RT @mashable : This house was  3D printed  in just 24 hours,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-30T18:20:21.000Z,"FlashForge  3D Printer ,New Model:Finder 600 G PLA filament Color Wifi Usb stick -  http:// shforge-3d-printernew-modelfinder-600-g-pla-filament-color-wifi-usb-stick/ … #3dprinting",0,0,0,0
ruimtevaart,@ruimtevaart,2017-12-30T16:55:01.000Z,"RT  @esaGSP : In 2017 we have returned to the Moon, at least in our studies, to look at  3D printing  techniques to build habitats… https:// /lGnxp6cuQgi6/10192/returning-to-the-moon … #YearInReview",0,0,0,0
w01fgang,@w01fgang_,2017-12-30T15:00:34.000Z,"Мне понравилось видео ""HICTOP 3DP-11-ATL  3D Printer  Assembly Part 3 - X & Z Axis final build""",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-30T18:02:44.000Z,10 pcs/pack  3D Printer  Extruder Strong Spring For DIY Ultimaker/Makerbot set*.  http:// pcspack-3d-printer-extruder-strong-spring-for-diy-ultimakermakerbot-set/ …,0,0,0,0
Alexandra Stanton,@realtor99587,2017-12-30T16:44:08.000Z,"Mini Experiments With  3D Printing  to Customize Car Parts

For years, three-dimensional printing has promised to revolutionize the auto industry, potentially saving automakers millions of dollars. And while it’s not a widespread practice yet, Mercedes has…  https://",0,0,0,0
Gary Weston,@GaryWeston11,2017-12-30T11:24:17.000Z,Emerging Markets Are the Next Frontier of  3D Printing  - Entrepreneur  http://,0,0,0,0
IndiaTodayNews,@IndiaTodayNews1,2017-12-30T17:00:24.000Z,Mini to offer  3D printing -based customisation options   #indianauto http:// to-offer-3d-printing-based-customisation-options-406919#utm_source=feed&utm_medium=rss&utm_campaign=Autocar+India+All+Articles+feed …,0,0,0,0
FFJournal,@FFJournalUpdate,2017-12-30T15:30:26.000Z,Full speed ahead: Using  additive manufacturing  to repair ships at sea  http:// @UConn,0,0,0,0
carl.manz,@3Dfacts,2017-12-30T14:22:48.000Z,"Girl, 6, who lost her hand receives  3D-printed  prosthetic arm for Xmas  http:// irl-6-who-lost-hand-11769806#ICID=sharebar_twitter …",0,0,0,0
Prime Imaging,@PrimeImaging,2017-12-30T14:53:00.000Z,Sintavia Breaks Ground on New  Additive Manufacturing  Facility in Florida  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-30T13:55:29.000Z,3d printed  gifts for dad  http://,0,0,0,0
College of Sci & Eng,@UMNCSE,2017-12-30T19:00:49.000Z,TOP 10 CSE DISCOVERIES OF 2017: #3 Discovery of  3D-printed  organs could improve surgical practice.  http://,0,5,0,0
Prospect Heights Public Library,@PHLibrary,2017-12-30T16:19:01.000Z,"Stop by the Digital Media Lab, where you can create movies, edit photos, digitize old photos and tapes, create a scrap-booking project, design a  3D print , and more!  http:// #Makerspace #silhouettecameo #imovie #3Dprinting",0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-30T17:20:06.000Z,"3D printing  Top News: Aleph Objects announces 10 new LulzBot  3D printing  products, incl. software, filament, tool ...  http:// 57563ef9e058548f139d95b15bde4b?src=twitter …  via Build3dprinter",0,0,0,0
John Hauer,@Get3DJohn,2017-12-30T15:25:11.000Z,Try This for  3D Printing  Without Support  http:// #Go3D,0,0,0,0
Antonio Ormachea,@ormacheatuco,2017-12-30T11:32:14.000Z,Ring in the New Year with Some Fun Things to  3D Print  -  http://,0,0,0,0
Glen Gilmore #MWC25,@GlenGilmore,2017-12-30T14:27:00.000Z,"""Sure we can  3D-print  ya a new 4-room home...But, it's gonna take us 24 hours. And it's going to cost you about $10,143 - And it'll ONLY last you about 175 years."" #Innovation #Tech #3Dprinting #TechNews #SmartCities #homelessness #CES #CES2018 #CES2018",2,57,43,0
3D2GO Philippines,@3D2GO_PH,2017-12-30T12:16:02.000Z,This European country gifted the Pope with their own  3D printed  version of the nativity scene.  https:// #3Dprinting,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-12-30T17:22:01.000Z,3D printing  deisign applications that actually work?  https://,0,2,0,0
Blockmine3rz,@bmine3rz,2017-12-30T13:28:50.000Z,Ultimaker 2  3D Printer http:// imaker-2-3d-printer-2/ …,0,0,0,0
Jenni O,@jennallday_oday,2017-12-30T18:15:03.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Notre Dame Academy,@ndasaints,2017-12-30T19:20:42.000Z,Ringing in the new year with our new Makerbot  3D printer .  The test print was a success!  Thank you again to...  https://,0,2,0,0
3D Imagine,@3DImagine1,2017-12-30T19:09:21.000Z,3D print  of astronaut in the making.   #3dprinted #3Dprinting #3DFigurine #3Dreplica @3DImagine1,0,0,0,0
PERRYBLAIR,@perryblair59,2017-12-30T12:44:02.000Z,The 5 most amazing things that were  3D printed  in 2017  http:// A//uk.businessinsider.com/the-5-most-amazing-things-that-were-3d-printed-in-2017-2017-12&sgt=shv1&sg=714f87c2&sid=2 …  via  @NewsNowUK,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-30T17:29:27.000Z,Mini lets owners use  3D printing  to design one-of-a-kind trim pieces - Digital Trends  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-12-30T16:41:01.000Z,RT  @MoneyHealthFina  The 5 most amazing things that were  3D printed  in 2017  Additive manufacturing  has been hyped for years. But in 2017…  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-30T15:34:12.000Z,3D Printing  Farm Scales with Cobots - Automation World  http://,0,0,0,0
Hydroid Props,@HydroidProps,2017-12-30T19:13:42.000Z,"Excited to share the latest addition to my  #etsy  shop: 10 Pack Skull or Dead Creature Marker for Tabletop Gaming 1"" or 5/8""  3d Printed http:// #toys #black #dungeonsanddragons #miniatures #roleplaying #hydroidprops",0,0,0,0
adkazan,@Adatamak,2017-12-30T18:22:16.000Z,"Zaxe  3d Printer 'dan ''Girişimcilik , Markalaşmak'' konulu söyleşi",0,7,0,0
accesoriesmodern,@accesoriesmoder,2017-12-30T15:33:05.000Z,3D Printing  Technology and Innovations Expo 2nd International ...: -  3D Printing  Technology…  https://,0,0,0,0
Brigitte,@MzBeeBeeTweets,2017-12-30T13:56:05.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
José E Lugo,@J__Lugo,2017-12-30T12:37:45.000Z,"Help my university win a  3D printer  from  @re3Dprinting  , if we win all  @uprm  students will have access to the Gigabot printer including  @FSAE_UPRM  , Idea Platform, Empower3D, and 3DRUM. Please vote, only takes 2 seconds!         http:// /_Qlz0rfOUD0 …",0,5,8,0
るふぁ,@Lepha_dayo,2017-12-30T17:51:57.000Z,I  3D printed  a small yokai drone... Then put it where it belongs  https:// ments/7myz7b/i_3d_printed_a_small_yokai_drone_then_put_it/?ref=share&ref_source=twitter … @reddit さんから,0,0,0,0
