Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kicklauncher !,@Kicklaunchr,2017-05-21T16:13:04.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
UltiMaker,@Ultimaker,2017-05-21T15:00:37.000Z,You know you want to take home a  3D printer  from  #MFBA17  ! Swing by @mcmelectronics &  @Avnet  booth for info on their Ultimaker 3 giveaway!,0,5,3,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-21T15:01:18.000Z,Giuseppe Finizia unveils latest update for  3D printed  PCB workstation with low-cost needle probes…  https:// 66307159990120451 …,0,0,0,0
Global News Report,@robinsnewswire,2017-05-21T14:52:22.000Z,""" #Technology  News: Zaha Hadid Architects Unveils New Experimental Structure Using  3D-Printing #Technology ""   #News :  http:// y-news/daily-technology-news/541171-technology-news-zaha-hadid-architects-unveils-new-experimental-structure-using-3d-printing-technology.html …",0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-05-21T13:00:43.000Z,WATCH: Aftermarket  3D printed  motorbike parts by Lulzbot from RAPID+TCT  #3DPrinting http://,0,2,1,0
Fun2sh,@Fun20sh,2017-05-21T16:30:43.000Z,3D-Printed  Galaxy Note 8 With Dual Camera Setup Leaks Online - Android Headlines  http://,0,0,0,0
TuuBol News Opinion,@tuubol,2017-05-21T16:29:23.000Z,3D-Printed  Galaxy Note 8 With Dual Camera Setup Leaks Online - Android Headlines  http:// #LatestTechNews,0,0,0,0
YouLookedForInfo,@YouLooked4info,2017-05-21T14:15:23.000Z,Borosilicate glass plate for reprap  3d printer  mk heating bed rectangular 200*214*3mm borosilicate glass free shipping …,0,0,0,0
kandil ibrahim,@kandil2ibrahim,2017-05-21T12:57:04.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  isn't for everyone... yet.,0,0,0,0
Formlabs,@formlabs,2017-05-21T17:00:36.000Z,"At  @makerfaire  Bay Area  #MFBA17  today? Pay us a visit at booth 2312, Zone 2 and learn what's different about SLA  3D printing !  #makerfaire",0,0,0,0
Sean Small,@jaredwebs,2017-05-21T13:55:27.000Z,3D printed  organ tech just took a giant leap forward  http:// d-organ-tech-just-took-a-giant-leap-forward …,0,0,0,0
ILona,@ILonaB1980,2017-05-21T17:33:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Shipping Podcast,@Shippingpodcast,2017-05-21T18:00:35.000Z,"In  #3D  printing you can adjust the digital file that explains the product & want to print at no cost, instead of mass producing  #shipping  #",0,0,0,0
Gary Weston,@GaryWeston11,2017-05-21T16:45:33.000Z,Scientists  3D print  working mouse ovaries as the journey to bioprinting for humans continues - Neowin  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-05-21T14:00:52.000Z,WATCH: Are these the world's fastest  3D printer  extruders?  #3DPrinting http://,0,2,2,0
3D Bee,@3DBeeA,2017-05-21T18:03:09.000Z,Scientists create working  3D-printed  mouse ovaries  #3D #bhivelabs http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-21T13:38:31.000Z,3D Printer  Certification  http://,0,0,0,0
Mike Daugherty,@MoreThanATech,2017-05-21T14:00:04.000Z,3D printing  enables students to see their ideas come to life. This  #EdTech  trend is valuable for learning.  https://,0,2,0,0
Arch2O,@Arch2O_magazine,2017-05-21T14:09:42.000Z,Ice Block  3D Printed  Heels | United Nude -  http://  Find more:  http:// rinted-heels-%e2%94%82united-nude/ … #architecture #design #art #arch2o,0,2,0,0
Ty,@poisonsix9,2017-05-21T15:56:02.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Eduporium,@Eduporium,2017-05-21T16:15:20.000Z,Why Your School Should Invest in a  3D Printer http://  via  @TeacherCast #3dprinting #STEM  Get one:  http://,0,4,4,0
OnlineBestSelling,@ShopBestSelling,2017-05-21T14:01:17.000Z,#Backpacks Buy Now ->  http:// 2016 new fashion Women unicorn Backpack  3D printing  travel softback  women mochila drawstr,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-21T14:15:42.000Z,☼ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Mathias,@mat_110o,2017-05-21T12:14:11.000Z,A Giveaway for an Anet A8  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Pradeep Paijwar,@paijwar,2017-05-21T15:41:16.000Z,I broke the  3d printer  -  http:// hinking/~3/TfFtsbUUWyc/ …,0,0,0,0
cathy miller,@cathymi83451748,2017-05-21T16:20:36.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Asianwebshops,@asianwebshop,2017-05-21T16:21:06.000Z,#deal #discount  Best price ! 6 pcs/ set ! Metal Corner for Kossel of 2020 Open Beam for Kossel  3D printer http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F6-pcs-set-Metal-Corner-for-Kossel-of-2020-OpenBeam-for-Kossel-3D-printer%2F32523023191.html …,0,0,0,0
Stella Sutton #weareallassange,@myriad8,2017-05-21T16:32:08.000Z,Fantastic invention  3D Printing .  http://,0,0,0,0
Kutay Karabag,@kutaykarabag,2017-05-21T18:01:49.000Z,Foster + Partners | Branch Technology score first prize in NASA  3D-Printed  Habitat Challenge Phase 2: Level 1 test  http:// er-partners-branch-technology-score-first-prize-in-nasa-3d-printed-habitat-challenge-phase-2-level-1-test …,0,0,0,0
ive_jp,@ive_jpp,2017-05-21T15:07:18.000Z,3D Printer http://,0,0,0,0
Arturo Lucero,@arturo_lucero,2017-05-21T17:50:08.000Z,3D-Printed  Galaxy Note 8 With Dual Camera Setup Leaks Online - Android Headlines  http://,0,0,0,0
Future Monger,@FutureMonger,2017-05-21T16:58:40.000Z,"Flat pack mansions, shipping containers and  3D printed  homes… how the houses of the future ...  http://",0,0,0,0
