Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2017-06-28T20:01:32.000Z,New Scandy Pro app for Google Tango lets users 3D scan objects with ease  http://,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2017-06-28T18:22:08.000Z,"#3DPrinting  Eliminates the ‘Look, Don’t Touch’ Rule for Archaeologists, Students & Museum Visitors  https:// ting-virtual-curation/ …",0,1,2,0
Melmert Bumble,@MelmertBumble,2017-06-28T17:59:55.000Z,Proud to be the 278th backer on  @BackerKit  for EZ Stick  3D Printer  Build Sur... | Thx  @geckotek3d !  https:// rs/backers/7794078 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-28T18:57:13.000Z,❃∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-28T18:56:02.000Z,"After success on Kickstarter, a  3D printing  CEO started his own crowdfunding platform - Technical.ly  http://",0,0,0,0
Charles Stevens,@chuckstvns,2017-06-28T17:30:46.000Z,Google Tech Talks on  3D Printing  with Vladimir Bulatov  http://,0,0,0,0
"ManuelW Maker,Coder,Rettungssanitäter,Brandmeister",@ManuelW,2017-06-28T20:35:49.000Z,Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http://  HariFun #149 -  3D-Printed  Arduino Spider Robot,0,0,0,0
eshop2018,@eshop2018,2017-06-28T20:47:56.000Z,Check out  3D Printer #Filament  1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-28T19:47:42.000Z,"Winners of Extreme Redesign  #3D  Print Challenge include bio-mimetic arm, modular ...  http:// #3DDesign #3DPrints #4DPrinter",0,0,0,0
randy travis reply guy,@tofucore,2017-06-28T17:35:54.000Z,I wanna  3d print  something cute today,0,0,0,0
Addison Public Library,@AddisonPubLib,2017-06-28T18:22:05.000Z,The 3D printouts are ready for those who attended  3D Print  a Cookie Cutter. Participants loved creating a custom...  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-28T20:43:11.000Z,Mr. Friendly. Not a good moment and not a wise action but a typical one for a piss artist.,0,0,0,0
Steven Wulf,@steve_wulf,2017-06-28T19:25:35.000Z,Proud to be the 363rd backer on  @BackerKit  for EZ Stick  3D Printer  Build Sur... | Thx  @geckotek3d !  https:// rs/backers/7794214 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-28T19:46:48.000Z,AONIQ's 888 PVC  3D Printer  available for $10999  http://,0,0,0,0
bae,@vozehudufyr,2017-06-28T18:22:09.000Z,3D-printed  Fer-De-Lance with ship kit  http://,0,0,0,0
Legging Works,@leggingworks,2017-06-28T17:31:00.000Z,Like and Share if you want this  Hot Women Sporting Leggings  3D Printed  Fitne ...  https:// ting-leggings-3d-printed-fitness-legins-workout-legging-bodybuilding-pants-jeggings-leggins-ropa-deportiva-mujer/ …,0,0,0,0
Faizan ahmad,@Faizan_Ahmad_,2017-06-28T19:10:22.000Z,"DIY Google Home + Lamp ( 3D Printed  Smart Assistant Speaker): 8 Steps (with Pictures)
  http://",0,0,0,0
Frontera-XYZ,@frontera_xyz,2017-06-28T19:19:06.000Z,This entrepreneur is betting big that you'll want to drive a  3D-printed  sports car  http:// in-czinger-is-making-a-3d-printed-car-called-the-blade.html … #3DPrinting #Automotive,0,0,0,0
CES,@CES,2017-06-28T19:00:20.000Z,A college student used  3D printing  to straighten his teeth  http://  via  @futurism,1,11,9,0
Renegade Maker,@renegade_maker,2017-06-28T20:03:30.000Z,Create O&P developing prosthetics  3D printing  software with VR functionality  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-28T21:02:17.000Z,✾‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Liloo Dallas,@LilooDallas1,2017-06-28T18:43:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
"Mitzi""Mizu""Malkavya: Undead Princesque",@Mitzi_DelverVRC,2017-06-28T19:16:22.000Z,you're not truly in to  3d printing  until you've had nightmares that your almost-finished 15-hourlong print fell off the printing bed,1,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-06-28T17:42:03.000Z,FA:  3D Printing  Pens Are Not 3D Printers  http:// #3DP #3Dprinting,0,0,0,0
Krunoslav Bošnjak,@BosnjakT,2017-06-28T19:56:58.000Z,This 700-Horsepower  3D-Printed  Supercar Is the Future of Car-Making  http:// y/a27106/3d-printed-supercar-future-car-making/ …  via  @Popular  Mechanics,0,0,0,0
Chelsea Clark,@papercutpoetry1,2017-06-28T18:53:09.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
KyleRyner73,@KRyner73,2017-06-28T19:47:26.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
jaynorris,@jaynorris1985,2017-06-28T18:05:17.000Z,"Autodesk University London: Generative design,  3D printing  and machine intelligence  http://",0,0,0,0
bcarasco,@bcarasco,2017-06-28T18:02:10.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 997d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-28T20:46:19.000Z,The Joining of Two Industries: Milling and  3D printing http://,0,0,0,0
3Druck,@Druck3D,2017-06-28T18:31:25.000Z,"http://  - AONIQs 888 PVC  3D Printer  available for $10,999 -   http:// 628-aoniqs-888-pvc-3d-printer-available-for-10999.html …",0,0,0,0
Alex Ignatius,@aleksignatius,2017-06-28T18:16:03.000Z,3D printing  companies Carbon and Desktop Metal among MIT Tech Review 50 Smartest Companies of 2017  http://,0,0,0,0
causality.io,@causalitydotio,2017-06-28T18:05:40.000Z,"AONIQs 888 PVC  3D Printer  available for $10,999 |  #makerspace #stem http:// nd-mental-health-talks-from-michelle-morales-and-greg-baugues … Australian R&D company AONIQ has ...",0,0,0,0
Gabi Heller,@G_T_Heller,2017-06-28T20:51:09.000Z,"So excited for  3D printed  protein & drug models for Experience Cambridge! Thanks,  @DysonCentreCamb !  #STEMOutreach https://",1,1,1,0
Cruises To Baltimore,@cruis2baltimore,2017-06-28T18:14:14.000Z,3 Axis Stepper Drives and Motors CNC  3D Printer  (4563)  http:// twt/?item=292166224648 …,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2017-06-28T20:32:01.000Z,"Check out ""Miller 3D - Harmony, PA -  Additive Manufacturing  Seminar""  #3dprint https:// rmony-pa-additive-manufacturing-seminar-tickets-33113990838?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite",0,0,0,0
Pinshape,@pinshape,2017-06-28T20:20:56.000Z,Check out the top entries in our  @taulman3D  print contest & get inspiration for your next  3D print !  http:// #3dprinting,0,12,11,0
Sarah,@SarBVanM,2017-06-28T17:45:46.000Z,Win a  3D-Printer http:// php?i=810774 …,0,0,0,0
Edward T. Hightower,@E_T_Hightower,2017-06-28T18:40:44.000Z,The world's first  3D-printed  motorcycle | Euromaxx  https://  via  @YouTube,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-28T21:19:00.000Z,. @Ultimaker  Enhances the Ultimaker 3 and 2+  #3DPrinters  with Several New Products https:// er-new-product-offerings/ … #3Dprinting,0,0,0,0
