Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Americans for CRUZ,@Americans4CRUZ,2016-02-11T19:00:12.000Z,Scientists claim theyve  3D printed  a mouse thyroid  #americans4CRUZ http:// entists-claim-theyve-3d-printed-a-mouse-thyroid/ …,0,0,0,0
BellaireHS MLSA,@MLSA_BellaireHS,2016-02-11T18:53:03.000Z,Cutting-edge!ESL students at  @BellaireHigh  spent Sat. w/  @houstonlibrary  designing  3D printer  projects.  #HISDLangSOW,2,6,2,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-11T17:14:21.000Z,"See all our  3D Printed  products! http:// #3d  printing, #3d  news",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-02-11T17:40:07.000Z,"New smart lock on the market, IKILOCK, prototyped with  3D printing  technologies - 3der  http:// #3dprinting",0,0,0,0
ICOMold by Fathom,@icomold,2016-02-11T19:50:23.000Z,Addicted to your smartphone? Try the  3D printed  Dumb Phone Case | B3dgeable  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-02-11T19:33:43.000Z,"Made In Space to Send  3D Printed  Laughter into Space: By Michael Molitch-Hou
While Made In Space is hard at wo...  http://",0,0,0,0
PBLWorks,@PBLWorks,2016-02-11T20:49:00.000Z,"Check out the ""eNABLE  3D Printed  Mechanical Hand"" project!  http:// #EdChat #PBL",0,3,0,0
3D Printing,@Just_Print_It,2016-02-11T19:53:13.000Z,Texas students taking on Zika virus-carrying mosquitoes with  3D printed  test kit  http:// 211-texas-students-taking-on-zika-virus-carrying-mosquitoes-with-3d-printed-test-kit.html …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-11T17:12:07.000Z,Artist  @eyalgever  and  @MadeInSpace  to Send  #3DPrinted  Laughter into Orbit http:// ver-made-in-space/ … #3Dprinting,0,0,0,0
Emma Gabriela,@Emma_Gaby18,2016-02-11T17:17:49.000Z,'Electrospray' System Could Revolutionize Manufacturing; NSF Grant Recipient to Explore  3D Printing  Technique,0,0,0,0
3D Print Western,@3dprintwestern,2016-02-11T19:03:32.000Z,This  3D Printed  Digital Sundial Mixes Old and New Tech  #3dprinting http://,0,0,0,0
DisruptionDepartment,@DisruptionDept,2016-02-11T18:10:08.000Z,What the Heck Is All the Whoop-Dee-Do With  3D Printing ?  http:// #EdTech #Education,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-02-11T19:33:10.000Z,Make life easier with clever  3D printed  life hacks -  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-11T18:08:09.000Z,#3dprinting  NEW Black  3d Printer + 1KG Free (PLA or ABS) Filament  http:// http://,0,0,0,0
Green Clean,@GreenCleanLV,2016-02-11T17:46:07.000Z,http://  Watch a team of robots  3D-print  a suite of curious curved chairs  #GreenClean,0,0,0,0
grahampowell,@grahampowell,2016-02-11T20:48:25.000Z,3D printing  go pro lens hoods at the librbary!  #torontopubliclibrary …  https:// 07Z80oRrS2Bb8K9tJCng0yg1Sc0/ …,0,0,0,0
Lisa Mele,@MrsMele1,2016-02-11T20:00:04.000Z,Loved all of the creative CAD designs in @vhmcottone 's class today! Up next- 3D printing !  #MakerEd #VHMSrcs #miched,0,8,3,0
Tia Stout,@TiaSheltonstout,2016-02-11T20:46:17.000Z,#VCEC16     We need a  3D printer !   @FRESWarriors  @legayers,2,5,3,0
creatted,@creattedsite,2016-02-11T19:26:43.000Z,"Futurist Raymond Kurzweil discussed biotechnology, solar power, and  3D printing  at the Pacific Design & Manufacturing Show in Anaheim...",0,0,0,0
Defcon,@DefconNews,2016-02-11T20:00:25.000Z,"Additive Manufacturing  in Aerospace, Defence, and Space: Trends and Analysis Report 2016: Additive manufacturi...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-11T19:04:02.000Z,Made In Space to Send  3D Printed  Laughter into Space  http://,0,0,0,0
MOHAMMED SABEER,@msabeer3d,2016-02-11T18:42:44.000Z,"Dear Subscriber , Here is my exclusive video on  3D PRINTING   for you ...  http://",0,0,0,0
Reddit Tech,@reddit_tech,2016-02-11T18:16:15.000Z,There's now a free online course on Bioprinting ( 3D Printing  Body Parts) from The Australian Institute for…  http://,0,0,0,0
Caplugs,@Caplugs,2016-02-11T19:51:05.000Z,An electric motorcycle that's  3D-printed ? 2016 is looking great so far.  http://,0,0,0,0
Rob Stipek,@Rstipek3200,2016-02-11T19:05:34.000Z,Why @fisherunitech  3D Printing  Build Services  #additive  Manufacturing   http:// -unitech-3d-printing-build.html?spref=tw …,0,0,0,0
Eteach Training,@EteachTraining,2016-02-11T18:56:51.000Z,"3D printing  can attract a variety of students, those interested in robotics and those who are interested in...  http://",0,0,0,0
Hardware Alert,@hwalert,2016-02-11T18:53:07.000Z,Made In Space to Send  3D Printed  Laughter into Space  http://,0,0,0,0
